Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.37
1,2022-01-04,6,2022-01-13,145.53
2,2022-01-13,6,2022-01-24,138.26
3,2022-01-24,6,2022-02-02,145.74
4,2022-02-02,6,2022-02-11,145.07
5,2022-02-11,6,2022-02-23,148.69
6,2022-02-23,6,2022-03-04,167.71
7,2022-03-04,6,2022-03-15,166.23
8,2022-03-15,6,2022-03-24,150.7
9,2022-03-24,6,2022-04-04,158.99
10,2022-04-04,6,2022-04-19,158.78
11,2022-04-19,6,2022-04-28,149.08
12,2022-04-28,6,2022-05-11,147.89
13,2022-05-11,6,2022-05-23,144.87
14,2022-05-23,6,2022-06-01,146.27
15,2022-06-01,6,2022-06-13,142.98
16,2022-06-13,6,2022-06-22,148.19
17,2022-06-22,6,2022-07-01,146.9
18,2022-07-01,6,2022-07-12,146.82
19,2022-07-12,6,2022-07-22,146.08
20,2022-07-22,6,2022-08-04,143.2
21,2022-08-04,6,2022-08-16,145.31
22,2022-08-16,6,2022-08-25,147.8
23,2022-08-25,6,2022-09-05,154.73
24,2022-09-05,6,2022-09-14,152.52
25,2022-09-14,6,2022-09-23,147.68
26,2022-09-23,6,2022-10-04,154.39
27,2022-10-04,6,2022-10-17,145.14
28,2022-10-17,6,2022-10-27,143.84
29,2022-10-27,6,2022-11-07,147.2
30,2022-11-07,6,2022-11-16,146.32
31,2022-11-16,6,2022-11-25,142.96
32,2022-11-25,6,2022-12-07,147.66
33,2022-12-07,6,2022-12-19,143.53
34,2022-12-19,6,2022-12-28,142.22
