Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,157.07
1,2022-01-04,6,2022-01-13,121.94
2,2022-01-13,6,2022-01-24,134.15
3,2022-01-24,6,2022-02-02,188.26
4,2022-02-02,6,2022-02-11,193.18
5,2022-02-11,6,2022-02-23,188.82
6,2022-02-23,6,2022-03-04,184.86
7,2022-03-04,6,2022-03-15,194.03
8,2022-03-15,6,2022-03-24,184.75
9,2022-03-24,6,2022-04-04,155.15
10,2022-04-04,6,2022-04-19,194.83
11,2022-04-19,6,2022-04-28,189.66
12,2022-04-28,6,2022-05-11,124.89
13,2022-05-11,6,2022-05-23,185.95
14,2022-05-23,6,2022-06-01,187.41
15,2022-06-01,6,2022-06-13,193.78
16,2022-06-13,6,2022-06-22,198.26
17,2022-06-22,6,2022-07-01,194.32
18,2022-07-01,6,2022-07-12,193.1
19,2022-07-12,6,2022-07-22,197.45
20,2022-07-22,6,2022-08-04,190.26
21,2022-08-04,6,2022-08-16,183.92
22,2022-08-16,6,2022-08-25,185.79
23,2022-08-25,6,2022-09-05,180.52
24,2022-09-05,6,2022-09-14,106.79
25,2022-09-14,6,2022-09-23,205.55
26,2022-09-23,6,2022-10-04,190.35
27,2022-10-04,6,2022-10-17,196.85
28,2022-10-17,6,2022-10-27,170.15
29,2022-10-27,6,2022-11-07,179.69
30,2022-11-07,6,2022-11-16,199.82
31,2022-11-16,6,2022-11-25,185.48
32,2022-11-25,6,2022-12-07,176.95
33,2022-12-07,6,2022-12-19,168.96
34,2022-12-19,6,2022-12-28,146.38
