Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.56
1,2022-01-04,6,2022-01-13,147.31
2,2022-01-13,6,2022-01-24,141.65
3,2022-01-24,6,2022-02-02,145.97
4,2022-02-02,6,2022-02-11,146.69
5,2022-02-11,6,2022-02-23,148.63
6,2022-02-23,6,2022-03-04,162.87
7,2022-03-04,6,2022-03-15,161.67
8,2022-03-15,6,2022-03-24,152.41
9,2022-03-24,6,2022-04-04,155.64
10,2022-04-04,6,2022-04-19,161.84
11,2022-04-19,6,2022-04-28,151.67
12,2022-04-28,6,2022-05-11,144.29
13,2022-05-11,6,2022-05-23,146.98
14,2022-05-23,6,2022-06-01,150.73
15,2022-06-01,6,2022-06-13,143.15
16,2022-06-13,6,2022-06-22,149.34
17,2022-06-22,6,2022-07-01,147.07
18,2022-07-01,6,2022-07-12,147.84
19,2022-07-12,6,2022-07-22,140.58
20,2022-07-22,6,2022-08-04,140.73
21,2022-08-04,6,2022-08-16,147.03
22,2022-08-16,6,2022-08-25,151.11
23,2022-08-25,6,2022-09-05,153.04
24,2022-09-05,6,2022-09-14,151.9
25,2022-09-14,6,2022-09-23,146.81
26,2022-09-23,6,2022-10-04,152.6
27,2022-10-04,6,2022-10-17,143.68
28,2022-10-17,6,2022-10-27,145.81
29,2022-10-27,6,2022-11-07,149.28
30,2022-11-07,6,2022-11-16,146.66
31,2022-11-16,6,2022-11-25,150.54
32,2022-11-25,6,2022-12-07,146.42
33,2022-12-07,6,2022-12-19,142.48
34,2022-12-19,6,2022-12-28,137.95
