Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.58
1,2022-01-04,6,2022-01-13,143.78
2,2022-01-13,6,2022-01-24,140.74
3,2022-01-24,6,2022-02-02,141.8
4,2022-02-02,6,2022-02-11,144.27
5,2022-02-11,6,2022-02-23,147.21
6,2022-02-23,6,2022-03-04,159.06
7,2022-03-04,6,2022-03-15,158.49
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,154.65
10,2022-04-04,6,2022-04-19,160.47
11,2022-04-19,6,2022-04-28,149.45
12,2022-04-28,6,2022-05-11,148.13
13,2022-05-11,6,2022-05-23,145.94
14,2022-05-23,6,2022-06-01,148.14
15,2022-06-01,6,2022-06-13,143.74
16,2022-06-13,6,2022-06-22,144.03
17,2022-06-22,6,2022-07-01,145.47
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,145.97
20,2022-07-22,6,2022-08-04,143.7
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,148.75
23,2022-08-25,6,2022-09-05,151.57
24,2022-09-05,6,2022-09-14,149.37
25,2022-09-14,6,2022-09-23,145.88
26,2022-09-23,6,2022-10-04,150.18
27,2022-10-04,6,2022-10-17,146.25
28,2022-10-17,6,2022-10-27,147.64
29,2022-10-27,6,2022-11-07,147.34
30,2022-11-07,6,2022-11-16,148.12
31,2022-11-16,6,2022-11-25,146.32
32,2022-11-25,6,2022-12-07,146.07
33,2022-12-07,6,2022-12-19,145.24
34,2022-12-19,6,2022-12-28,140.79
