Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.57
1,2022-01-04,6,2022-01-13,143.98
2,2022-01-13,6,2022-01-24,140.28
3,2022-01-24,6,2022-02-02,142.17
4,2022-02-02,6,2022-02-11,143.84
5,2022-02-11,6,2022-02-23,146.66
6,2022-02-23,6,2022-03-04,158.75
7,2022-03-04,6,2022-03-15,158.16
8,2022-03-15,6,2022-03-24,155.48
9,2022-03-24,6,2022-04-04,156.8
10,2022-04-04,6,2022-04-19,160.27
11,2022-04-19,6,2022-04-28,148.49
12,2022-04-28,6,2022-05-11,146.69
13,2022-05-11,6,2022-05-23,145.34
14,2022-05-23,6,2022-06-01,144.9
15,2022-06-01,6,2022-06-13,142.68
16,2022-06-13,6,2022-06-22,143.88
17,2022-06-22,6,2022-07-01,143.72
18,2022-07-01,6,2022-07-12,149.63
19,2022-07-12,6,2022-07-22,145.52
20,2022-07-22,6,2022-08-04,143.78
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,148.74
23,2022-08-25,6,2022-09-05,150.75
24,2022-09-05,6,2022-09-14,150.56
25,2022-09-14,6,2022-09-23,146.48
26,2022-09-23,6,2022-10-04,150.83
27,2022-10-04,6,2022-10-17,146.57
28,2022-10-17,6,2022-10-27,146.22
29,2022-10-27,6,2022-11-07,147.15
30,2022-11-07,6,2022-11-16,148.44
31,2022-11-16,6,2022-11-25,146.71
32,2022-11-25,6,2022-12-07,147.46
33,2022-12-07,6,2022-12-19,146.59
34,2022-12-19,6,2022-12-28,143.06
