Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.24
1,2022-01-04,17,2022-01-13,9.45
2,2022-01-13,17,2022-01-24,9.23
3,2022-01-24,17,2022-02-02,9.17
4,2022-02-02,17,2022-02-11,9.23
5,2022-02-11,17,2022-02-23,9.48
6,2022-02-23,17,2022-03-04,9.51
7,2022-03-04,17,2022-03-15,9.38
8,2022-03-15,17,2022-03-24,9.14
9,2022-03-24,17,2022-04-04,9.14
10,2022-04-04,17,2022-04-19,9.16
11,2022-04-19,17,2022-04-28,9.08
12,2022-04-28,17,2022-05-11,9.07
13,2022-05-11,17,2022-05-23,9.17
14,2022-05-23,17,2022-06-01,9.13
15,2022-06-01,17,2022-06-13,9.06
16,2022-06-13,17,2022-06-22,8.78
17,2022-06-22,17,2022-07-01,10.3
18,2022-07-01,17,2022-07-12,10.73
19,2022-07-12,17,2022-07-22,8.98
20,2022-07-22,17,2022-08-04,8.71
21,2022-08-04,17,2022-08-16,8.93
22,2022-08-16,17,2022-08-25,8.65
23,2022-08-25,17,2022-09-05,8.46
24,2022-09-05,17,2022-09-14,8.72
25,2022-09-14,17,2022-09-23,8.64
26,2022-09-23,17,2022-10-04,8.88
27,2022-10-04,17,2022-10-17,9.11
28,2022-10-17,17,2022-10-27,8.91
29,2022-10-27,17,2022-11-07,8.61
30,2022-11-07,17,2022-11-16,8.47
31,2022-11-16,17,2022-11-25,8.45
32,2022-11-25,17,2022-12-07,8.19
33,2022-12-07,17,2022-12-19,8.37
34,2022-12-19,17,2022-12-28,8.2
