Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.91
1,2022-01-04,9,2022-01-13,388.3
2,2022-01-13,9,2022-01-24,394.57
3,2022-01-24,9,2022-02-02,386.32
4,2022-02-02,9,2022-02-11,387.65
5,2022-02-11,9,2022-02-23,386.67
6,2022-02-23,9,2022-03-04,387.75
7,2022-03-04,9,2022-03-15,379.09
8,2022-03-15,9,2022-03-24,379.1
9,2022-03-24,9,2022-04-04,379.0
10,2022-04-04,9,2022-04-19,383.34
11,2022-04-19,9,2022-04-28,372.25
12,2022-04-28,9,2022-05-11,353.89
13,2022-05-11,9,2022-05-23,360.57
14,2022-05-23,9,2022-06-01,376.54
15,2022-06-01,9,2022-06-13,378.73
16,2022-06-13,9,2022-06-22,372.65
17,2022-06-22,9,2022-07-01,370.17
18,2022-07-01,9,2022-07-12,373.06
19,2022-07-12,9,2022-07-22,382.03
20,2022-07-22,9,2022-08-04,372.34
21,2022-08-04,9,2022-08-16,365.37
22,2022-08-16,9,2022-08-25,371.54
23,2022-08-25,9,2022-09-05,362.57
24,2022-09-05,9,2022-09-14,346.33
25,2022-09-14,9,2022-09-23,336.35
26,2022-09-23,9,2022-10-04,340.63
27,2022-10-04,9,2022-10-17,322.2
28,2022-10-17,9,2022-10-27,313.97
29,2022-10-27,9,2022-11-07,329.77
30,2022-11-07,9,2022-11-16,338.03
31,2022-11-16,9,2022-11-25,328.99
32,2022-11-25,9,2022-12-07,340.39
33,2022-12-07,9,2022-12-19,335.73
34,2022-12-19,9,2022-12-28,337.98
