Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.56
1,2022-01-04,9,2022-01-13,392.31
2,2022-01-13,9,2022-01-24,392.0
3,2022-01-24,9,2022-02-02,388.97
4,2022-02-02,9,2022-02-11,387.29
5,2022-02-11,9,2022-02-23,386.16
6,2022-02-23,9,2022-03-04,390.1
7,2022-03-04,9,2022-03-15,380.98
8,2022-03-15,9,2022-03-24,379.25
9,2022-03-24,9,2022-04-04,381.22
10,2022-04-04,9,2022-04-19,378.21
11,2022-04-19,9,2022-04-28,369.37
12,2022-04-28,9,2022-05-11,365.51
13,2022-05-11,9,2022-05-23,366.19
14,2022-05-23,9,2022-06-01,376.17
15,2022-06-01,9,2022-06-13,378.38
16,2022-06-13,9,2022-06-22,380.99
17,2022-06-22,9,2022-07-01,376.82
18,2022-07-01,9,2022-07-12,381.43
19,2022-07-12,9,2022-07-22,376.96
20,2022-07-22,9,2022-08-04,384.05
21,2022-08-04,9,2022-08-16,367.12
22,2022-08-16,9,2022-08-25,371.73
23,2022-08-25,9,2022-09-05,365.39
24,2022-09-05,9,2022-09-14,345.25
25,2022-09-14,9,2022-09-23,337.0
26,2022-09-23,9,2022-10-04,328.41
27,2022-10-04,9,2022-10-17,336.96
28,2022-10-17,9,2022-10-27,312.67
29,2022-10-27,9,2022-11-07,317.72
30,2022-11-07,9,2022-11-16,335.81
31,2022-11-16,9,2022-11-25,325.67
32,2022-11-25,9,2022-12-07,343.89
33,2022-12-07,9,2022-12-19,333.02
34,2022-12-19,9,2022-12-28,337.03
