Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.4
1,2022-01-04,9,2022-01-13,393.47
2,2022-01-13,9,2022-01-24,397.02
3,2022-01-24,9,2022-02-02,388.76
4,2022-02-02,9,2022-02-11,385.08
5,2022-02-11,9,2022-02-23,381.22
6,2022-02-23,9,2022-03-04,393.75
7,2022-03-04,9,2022-03-15,386.57
8,2022-03-15,9,2022-03-24,384.68
9,2022-03-24,9,2022-04-04,382.49
10,2022-04-04,9,2022-04-19,386.22
11,2022-04-19,9,2022-04-28,379.08
12,2022-04-28,9,2022-05-11,347.42
13,2022-05-11,9,2022-05-23,359.25
14,2022-05-23,9,2022-06-01,365.9
15,2022-06-01,9,2022-06-13,381.78
16,2022-06-13,9,2022-06-22,372.24
17,2022-06-22,9,2022-07-01,365.79
18,2022-07-01,9,2022-07-12,382.58
19,2022-07-12,9,2022-07-22,368.77
20,2022-07-22,9,2022-08-04,368.7
21,2022-08-04,9,2022-08-16,374.48
22,2022-08-16,9,2022-08-25,367.79
23,2022-08-25,9,2022-09-05,372.63
24,2022-09-05,9,2022-09-14,350.2
25,2022-09-14,9,2022-09-23,336.45
26,2022-09-23,9,2022-10-04,342.95
27,2022-10-04,9,2022-10-17,336.89
28,2022-10-17,9,2022-10-27,319.83
29,2022-10-27,9,2022-11-07,322.6
30,2022-11-07,9,2022-11-16,341.08
31,2022-11-16,9,2022-11-25,316.22
32,2022-11-25,9,2022-12-07,341.04
33,2022-12-07,9,2022-12-19,339.54
34,2022-12-19,9,2022-12-28,338.54
