Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.64
1,2022-01-04,9,2022-01-13,382.47
2,2022-01-13,9,2022-01-24,387.05
3,2022-01-24,9,2022-02-02,383.46
4,2022-02-02,9,2022-02-11,382.67
5,2022-02-11,9,2022-02-23,384.93
6,2022-02-23,9,2022-03-04,385.53
7,2022-03-04,9,2022-03-15,385.81
8,2022-03-15,9,2022-03-24,382.67
9,2022-03-24,9,2022-04-04,383.47
10,2022-04-04,9,2022-04-19,384.54
11,2022-04-19,9,2022-04-28,369.62
12,2022-04-28,9,2022-05-11,366.07
13,2022-05-11,9,2022-05-23,361.17
14,2022-05-23,9,2022-06-01,367.89
15,2022-06-01,9,2022-06-13,377.64
16,2022-06-13,9,2022-06-22,371.53
17,2022-06-22,9,2022-07-01,370.99
18,2022-07-01,9,2022-07-12,374.65
19,2022-07-12,9,2022-07-22,375.83
20,2022-07-22,9,2022-08-04,375.5
21,2022-08-04,9,2022-08-16,368.1
22,2022-08-16,9,2022-08-25,372.7
23,2022-08-25,9,2022-09-05,371.51
24,2022-09-05,9,2022-09-14,354.13
25,2022-09-14,9,2022-09-23,342.93
26,2022-09-23,9,2022-10-04,332.11
27,2022-10-04,9,2022-10-17,328.63
28,2022-10-17,9,2022-10-27,327.77
29,2022-10-27,9,2022-11-07,325.31
30,2022-11-07,9,2022-11-16,332.54
31,2022-11-16,9,2022-11-25,333.89
32,2022-11-25,9,2022-12-07,328.64
33,2022-12-07,9,2022-12-19,333.55
34,2022-12-19,9,2022-12-28,329.11
