Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.16
1,2022-01-04,13,2022-01-13,114.3
2,2022-01-13,13,2022-01-24,122.84
3,2022-01-24,13,2022-02-02,124.59
4,2022-02-02,13,2022-02-11,122.54
5,2022-02-11,13,2022-02-23,135.79
6,2022-02-23,13,2022-03-04,134.3
7,2022-03-04,13,2022-03-15,147.3
8,2022-03-15,13,2022-03-24,137.22
9,2022-03-24,13,2022-04-04,156.17
10,2022-04-04,13,2022-04-19,147.04
11,2022-04-19,13,2022-04-28,145.0
12,2022-04-28,13,2022-05-11,140.97
13,2022-05-11,13,2022-05-23,151.16
14,2022-05-23,13,2022-06-01,162.74
15,2022-06-01,13,2022-06-13,166.18
16,2022-06-13,13,2022-06-22,178.27
17,2022-06-22,13,2022-07-01,168.94
18,2022-07-01,13,2022-07-12,163.43
19,2022-07-12,13,2022-07-22,157.83
20,2022-07-22,13,2022-08-04,164.06
21,2022-08-04,13,2022-08-16,152.95
22,2022-08-16,13,2022-08-25,147.44
23,2022-08-25,13,2022-09-05,173.28
24,2022-09-05,13,2022-09-14,181.73
25,2022-09-14,13,2022-09-23,179.14
26,2022-09-23,13,2022-10-04,164.73
27,2022-10-04,13,2022-10-17,167.67
28,2022-10-17,13,2022-10-27,176.43
29,2022-10-27,13,2022-11-07,171.91
30,2022-11-07,13,2022-11-16,181.19
31,2022-11-16,13,2022-11-25,180.93
32,2022-11-25,13,2022-12-07,185.53
33,2022-12-07,13,2022-12-19,170.23
34,2022-12-19,13,2022-12-28,160.73
