Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.77
1,2022-01-04,13,2022-01-13,124.59
2,2022-01-13,13,2022-01-24,134.08
3,2022-01-24,13,2022-02-02,151.68
4,2022-02-02,13,2022-02-11,106.33
5,2022-02-11,13,2022-02-23,112.61
6,2022-02-23,13,2022-03-04,121.34
7,2022-03-04,13,2022-03-15,167.8
8,2022-03-15,13,2022-03-24,91.5
9,2022-03-24,13,2022-04-04,122.3
10,2022-04-04,13,2022-04-19,144.11
11,2022-04-19,13,2022-04-28,179.21
12,2022-04-28,13,2022-05-11,177.11
13,2022-05-11,13,2022-05-23,104.17
14,2022-05-23,13,2022-06-01,188.56
15,2022-06-01,13,2022-06-13,234.94
16,2022-06-13,13,2022-06-22,123.23
17,2022-06-22,13,2022-07-01,180.64
18,2022-07-01,13,2022-07-12,198.71
19,2022-07-12,13,2022-07-22,250.31
20,2022-07-22,13,2022-08-04,116.51
21,2022-08-04,13,2022-08-16,231.44
22,2022-08-16,13,2022-08-25,343.37
23,2022-08-25,13,2022-09-05,179.98
24,2022-09-05,13,2022-09-14,204.25
25,2022-09-14,13,2022-09-23,128.37
26,2022-09-23,13,2022-10-04,3297.32
27,2022-10-04,13,2022-10-17,495.48
28,2022-10-17,13,2022-10-27,217.6
29,2022-10-27,13,2022-11-07,202.36
30,2022-11-07,13,2022-11-16,197.97
31,2022-11-16,13,2022-11-25,179.6
32,2022-11-25,13,2022-12-07,176.83
33,2022-12-07,13,2022-12-19,171.53
34,2022-12-19,13,2022-12-28,163.37
