Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.69
1,2022-01-04,13,2022-01-13,119.39
2,2022-01-13,13,2022-01-24,117.48
3,2022-01-24,13,2022-02-02,125.55
4,2022-02-02,13,2022-02-11,131.89
5,2022-02-11,13,2022-02-23,132.89
6,2022-02-23,13,2022-03-04,132.75
7,2022-03-04,13,2022-03-15,153.73
8,2022-03-15,13,2022-03-24,125.72
9,2022-03-24,13,2022-04-04,136.57
10,2022-04-04,13,2022-04-19,139.4
11,2022-04-19,13,2022-04-28,142.67
12,2022-04-28,13,2022-05-11,141.2
13,2022-05-11,13,2022-05-23,144.96
14,2022-05-23,13,2022-06-01,161.82
15,2022-06-01,13,2022-06-13,158.67
16,2022-06-13,13,2022-06-22,169.33
17,2022-06-22,13,2022-07-01,158.53
18,2022-07-01,13,2022-07-12,159.89
19,2022-07-12,13,2022-07-22,160.53
20,2022-07-22,13,2022-08-04,158.47
21,2022-08-04,13,2022-08-16,156.56
22,2022-08-16,13,2022-08-25,155.57
23,2022-08-25,13,2022-09-05,164.46
24,2022-09-05,13,2022-09-14,168.41
25,2022-09-14,13,2022-09-23,158.08
26,2022-09-23,13,2022-10-04,169.59
27,2022-10-04,13,2022-10-17,157.06
28,2022-10-17,13,2022-10-27,174.81
29,2022-10-27,13,2022-11-07,177.68
30,2022-11-07,13,2022-11-16,186.98
31,2022-11-16,13,2022-11-25,188.32
32,2022-11-25,13,2022-12-07,181.61
33,2022-12-07,13,2022-12-19,158.94
34,2022-12-19,13,2022-12-28,168.18
