Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,77.79
1,2022-01-04,13,2022-01-13,108.69
2,2022-01-13,13,2022-01-24,115.94
3,2022-01-24,13,2022-02-02,106.31
4,2022-02-02,13,2022-02-11,134.44
5,2022-02-11,13,2022-02-23,179.69
6,2022-02-23,13,2022-03-04,145.96
7,2022-03-04,13,2022-03-15,190.26
8,2022-03-15,13,2022-03-24,86.13
9,2022-03-24,13,2022-04-04,111.1
10,2022-04-04,13,2022-04-19,122.43
11,2022-04-19,13,2022-04-28,198.38
12,2022-04-28,13,2022-05-11,171.67
13,2022-05-11,13,2022-05-23,138.25
14,2022-05-23,13,2022-06-01,169.22
15,2022-06-01,13,2022-06-13,188.92
16,2022-06-13,13,2022-06-22,168.05
17,2022-06-22,13,2022-07-01,158.83
18,2022-07-01,13,2022-07-12,205.67
19,2022-07-12,13,2022-07-22,155.16
20,2022-07-22,13,2022-08-04,156.79
21,2022-08-04,13,2022-08-16,168.19
22,2022-08-16,13,2022-08-25,172.53
23,2022-08-25,13,2022-09-05,184.15
24,2022-09-05,13,2022-09-14,176.78
25,2022-09-14,13,2022-09-23,177.5
26,2022-09-23,13,2022-10-04,162.57
27,2022-10-04,13,2022-10-17,163.77
28,2022-10-17,13,2022-10-27,212.56
29,2022-10-27,13,2022-11-07,195.23
30,2022-11-07,13,2022-11-16,160.0
31,2022-11-16,13,2022-11-25,211.03
32,2022-11-25,13,2022-12-07,176.51
33,2022-12-07,13,2022-12-19,188.64
34,2022-12-19,13,2022-12-28,161.85
