Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.53
1,2022-01-04,13,2022-01-13,121.78
2,2022-01-13,13,2022-01-24,119.42
3,2022-01-24,13,2022-02-02,100.23
4,2022-02-02,13,2022-02-11,115.78
5,2022-02-11,13,2022-02-23,121.79
6,2022-02-23,13,2022-03-04,116.77
7,2022-03-04,13,2022-03-15,165.5
8,2022-03-15,13,2022-03-24,131.62
9,2022-03-24,13,2022-04-04,192.02
10,2022-04-04,13,2022-04-19,134.14
11,2022-04-19,13,2022-04-28,152.13
12,2022-04-28,13,2022-05-11,148.84
13,2022-05-11,13,2022-05-23,146.78
14,2022-05-23,13,2022-06-01,148.83
15,2022-06-01,13,2022-06-13,186.55
16,2022-06-13,13,2022-06-22,205.41
17,2022-06-22,13,2022-07-01,150.61
18,2022-07-01,13,2022-07-12,181.36
19,2022-07-12,13,2022-07-22,184.56
20,2022-07-22,13,2022-08-04,187.35
21,2022-08-04,13,2022-08-16,162.55
22,2022-08-16,13,2022-08-25,113.59
23,2022-08-25,13,2022-09-05,159.25
24,2022-09-05,13,2022-09-14,150.16
25,2022-09-14,13,2022-09-23,177.93
26,2022-09-23,13,2022-10-04,176.92
27,2022-10-04,13,2022-10-17,155.26
28,2022-10-17,13,2022-10-27,224.0
29,2022-10-27,13,2022-11-07,195.69
30,2022-11-07,13,2022-11-16,271.48
31,2022-11-16,13,2022-11-25,158.03
32,2022-11-25,13,2022-12-07,130.94
33,2022-12-07,13,2022-12-19,154.83
34,2022-12-19,13,2022-12-28,110.63
