Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.06
1,2022-01-04,13,2022-01-13,118.11
2,2022-01-13,13,2022-01-24,121.73
3,2022-01-24,13,2022-02-02,122.18
4,2022-02-02,13,2022-02-11,134.46
5,2022-02-11,13,2022-02-23,134.79
6,2022-02-23,13,2022-03-04,130.15
7,2022-03-04,13,2022-03-15,132.38
8,2022-03-15,13,2022-03-24,133.54
9,2022-03-24,13,2022-04-04,139.52
10,2022-04-04,13,2022-04-19,138.33
11,2022-04-19,13,2022-04-28,139.84
12,2022-04-28,13,2022-05-11,143.56
13,2022-05-11,13,2022-05-23,148.65
14,2022-05-23,13,2022-06-01,147.39
15,2022-06-01,13,2022-06-13,148.21
16,2022-06-13,13,2022-06-22,172.29
17,2022-06-22,13,2022-07-01,154.73
18,2022-07-01,13,2022-07-12,165.74
19,2022-07-12,13,2022-07-22,158.0
20,2022-07-22,13,2022-08-04,160.22
21,2022-08-04,13,2022-08-16,154.6
22,2022-08-16,13,2022-08-25,156.27
23,2022-08-25,13,2022-09-05,161.64
24,2022-09-05,13,2022-09-14,160.44
25,2022-09-14,13,2022-09-23,160.46
26,2022-09-23,13,2022-10-04,158.16
27,2022-10-04,13,2022-10-17,164.76
28,2022-10-17,13,2022-10-27,149.37
29,2022-10-27,13,2022-11-07,165.35
30,2022-11-07,13,2022-11-16,185.27
31,2022-11-16,13,2022-11-25,175.43
32,2022-11-25,13,2022-12-07,186.64
33,2022-12-07,13,2022-12-19,176.55
34,2022-12-19,13,2022-12-28,169.04
