Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.06
1,2022-01-04,13,2022-01-13,123.21
2,2022-01-13,13,2022-01-24,119.65
3,2022-01-24,13,2022-02-02,117.92
4,2022-02-02,13,2022-02-11,134.9
5,2022-02-11,13,2022-02-23,134.62
6,2022-02-23,13,2022-03-04,134.84
7,2022-03-04,13,2022-03-15,155.96
8,2022-03-15,13,2022-03-24,121.2
9,2022-03-24,13,2022-04-04,135.02
10,2022-04-04,13,2022-04-19,139.86
11,2022-04-19,13,2022-04-28,153.02
12,2022-04-28,13,2022-05-11,136.34
13,2022-05-11,13,2022-05-23,143.38
14,2022-05-23,13,2022-06-01,168.58
15,2022-06-01,13,2022-06-13,159.15
16,2022-06-13,13,2022-06-22,174.79
17,2022-06-22,13,2022-07-01,161.83
18,2022-07-01,13,2022-07-12,168.97
19,2022-07-12,13,2022-07-22,165.06
20,2022-07-22,13,2022-08-04,163.34
21,2022-08-04,13,2022-08-16,151.73
22,2022-08-16,13,2022-08-25,151.73
23,2022-08-25,13,2022-09-05,166.98
24,2022-09-05,13,2022-09-14,159.33
25,2022-09-14,13,2022-09-23,167.58
26,2022-09-23,13,2022-10-04,162.89
27,2022-10-04,13,2022-10-17,154.59
28,2022-10-17,13,2022-10-27,177.28
29,2022-10-27,13,2022-11-07,182.78
30,2022-11-07,13,2022-11-16,189.59
31,2022-11-16,13,2022-11-25,197.76
32,2022-11-25,13,2022-12-07,185.01
33,2022-12-07,13,2022-12-19,160.55
34,2022-12-19,13,2022-12-28,167.99
