Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.4
1,2022-01-04,13,2022-01-13,130.54
2,2022-01-13,13,2022-01-24,127.38
3,2022-01-24,13,2022-02-02,126.94
4,2022-02-02,13,2022-02-11,130.02
5,2022-02-11,13,2022-02-23,136.95
6,2022-02-23,13,2022-03-04,130.28
7,2022-03-04,13,2022-03-15,130.04
8,2022-03-15,13,2022-03-24,135.53
9,2022-03-24,13,2022-04-04,153.34
10,2022-04-04,13,2022-04-19,158.44
11,2022-04-19,13,2022-04-28,151.12
12,2022-04-28,13,2022-05-11,150.89
13,2022-05-11,13,2022-05-23,152.42
14,2022-05-23,13,2022-06-01,154.84
15,2022-06-01,13,2022-06-13,163.15
16,2022-06-13,13,2022-06-22,171.18
17,2022-06-22,13,2022-07-01,164.62
18,2022-07-01,13,2022-07-12,159.84
19,2022-07-12,13,2022-07-22,150.87
20,2022-07-22,13,2022-08-04,147.73
21,2022-08-04,13,2022-08-16,135.97
22,2022-08-16,13,2022-08-25,135.08
23,2022-08-25,13,2022-09-05,146.2
24,2022-09-05,13,2022-09-14,148.3
25,2022-09-14,13,2022-09-23,157.23
26,2022-09-23,13,2022-10-04,158.18
27,2022-10-04,13,2022-10-17,165.65
28,2022-10-17,13,2022-10-27,172.36
29,2022-10-27,13,2022-11-07,170.16
30,2022-11-07,13,2022-11-16,183.23
31,2022-11-16,13,2022-11-25,186.58
32,2022-11-25,13,2022-12-07,190.66
33,2022-12-07,13,2022-12-19,180.98
34,2022-12-19,13,2022-12-28,160.17
