Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.68
1,2022-01-04,13,2022-01-13,120.99
2,2022-01-13,13,2022-01-24,123.63
3,2022-01-24,13,2022-02-02,127.53
4,2022-02-02,13,2022-02-11,124.24
5,2022-02-11,13,2022-02-23,135.42
6,2022-02-23,13,2022-03-04,132.87
7,2022-03-04,13,2022-03-15,133.99
8,2022-03-15,13,2022-03-24,129.56
9,2022-03-24,13,2022-04-04,157.03
10,2022-04-04,13,2022-04-19,153.24
11,2022-04-19,13,2022-04-28,146.6
12,2022-04-28,13,2022-05-11,142.03
13,2022-05-11,13,2022-05-23,153.7
14,2022-05-23,13,2022-06-01,159.66
15,2022-06-01,13,2022-06-13,167.56
16,2022-06-13,13,2022-06-22,181.3
17,2022-06-22,13,2022-07-01,170.93
18,2022-07-01,13,2022-07-12,162.72
19,2022-07-12,13,2022-07-22,156.23
20,2022-07-22,13,2022-08-04,157.93
21,2022-08-04,13,2022-08-16,142.48
22,2022-08-16,13,2022-08-25,133.86
23,2022-08-25,13,2022-09-05,162.44
24,2022-09-05,13,2022-09-14,175.07
25,2022-09-14,13,2022-09-23,173.76
26,2022-09-23,13,2022-10-04,165.42
27,2022-10-04,13,2022-10-17,165.47
28,2022-10-17,13,2022-10-27,179.6
29,2022-10-27,13,2022-11-07,175.33
30,2022-11-07,13,2022-11-16,183.71
31,2022-11-16,13,2022-11-25,184.29
32,2022-11-25,13,2022-12-07,185.07
33,2022-12-07,13,2022-12-19,173.52
34,2022-12-19,13,2022-12-28,153.29
