Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.08
1,2022-01-04,13,2022-01-13,119.64
2,2022-01-13,13,2022-01-24,120.03
3,2022-01-24,13,2022-02-02,127.6
4,2022-02-02,13,2022-02-11,121.52
5,2022-02-11,13,2022-02-23,132.11
6,2022-02-23,13,2022-03-04,127.92
7,2022-03-04,13,2022-03-15,153.93
8,2022-03-15,13,2022-03-24,137.24
9,2022-03-24,13,2022-04-04,148.19
10,2022-04-04,13,2022-04-19,145.95
11,2022-04-19,13,2022-04-28,146.25
12,2022-04-28,13,2022-05-11,143.48
13,2022-05-11,13,2022-05-23,146.7
14,2022-05-23,13,2022-06-01,160.72
15,2022-06-01,13,2022-06-13,164.64
16,2022-06-13,13,2022-06-22,171.9
17,2022-06-22,13,2022-07-01,164.88
18,2022-07-01,13,2022-07-12,165.75
19,2022-07-12,13,2022-07-22,161.83
20,2022-07-22,13,2022-08-04,168.18
21,2022-08-04,13,2022-08-16,154.3
22,2022-08-16,13,2022-08-25,152.93
23,2022-08-25,13,2022-09-05,171.22
24,2022-09-05,13,2022-09-14,174.63
25,2022-09-14,13,2022-09-23,174.24
26,2022-09-23,13,2022-10-04,176.61
27,2022-10-04,13,2022-10-17,161.05
28,2022-10-17,13,2022-10-27,175.49
29,2022-10-27,13,2022-11-07,173.61
30,2022-11-07,13,2022-11-16,182.03
31,2022-11-16,13,2022-11-25,178.62
32,2022-11-25,13,2022-12-07,179.87
33,2022-12-07,13,2022-12-19,172.76
34,2022-12-19,13,2022-12-28,162.35
