Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.4
1,2022-01-04,13,2022-01-13,119.02
2,2022-01-13,13,2022-01-24,121.62
3,2022-01-24,13,2022-02-02,122.09
4,2022-02-02,13,2022-02-11,128.84
5,2022-02-11,13,2022-02-23,132.25
6,2022-02-23,13,2022-03-04,130.25
7,2022-03-04,13,2022-03-15,131.46
8,2022-03-15,13,2022-03-24,134.93
9,2022-03-24,13,2022-04-04,135.39
10,2022-04-04,13,2022-04-19,139.39
11,2022-04-19,13,2022-04-28,141.16
12,2022-04-28,13,2022-05-11,144.69
13,2022-05-11,13,2022-05-23,145.1
14,2022-05-23,13,2022-06-01,148.88
15,2022-06-01,13,2022-06-13,151.45
16,2022-06-13,13,2022-06-22,155.57
17,2022-06-22,13,2022-07-01,156.06
18,2022-07-01,13,2022-07-12,155.94
19,2022-07-12,13,2022-07-22,151.3
20,2022-07-22,13,2022-08-04,155.01
21,2022-08-04,13,2022-08-16,156.09
22,2022-08-16,13,2022-08-25,156.06
23,2022-08-25,13,2022-09-05,158.48
24,2022-09-05,13,2022-09-14,157.87
25,2022-09-14,13,2022-09-23,159.63
26,2022-09-23,13,2022-10-04,159.33
27,2022-10-04,13,2022-10-17,162.36
28,2022-10-17,13,2022-10-27,158.59
29,2022-10-27,13,2022-11-07,162.82
30,2022-11-07,13,2022-11-16,169.24
31,2022-11-16,13,2022-11-25,169.93
32,2022-11-25,13,2022-12-07,177.65
33,2022-12-07,13,2022-12-19,176.73
34,2022-12-19,13,2022-12-28,173.48
