Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.03
1,2022-01-04,13,2022-01-13,120.69
2,2022-01-13,13,2022-01-24,117.29
3,2022-01-24,13,2022-02-02,123.94
4,2022-02-02,13,2022-02-11,133.0
5,2022-02-11,13,2022-02-23,135.32
6,2022-02-23,13,2022-03-04,133.89
7,2022-03-04,13,2022-03-15,153.61
8,2022-03-15,13,2022-03-24,127.76
9,2022-03-24,13,2022-04-04,137.42
10,2022-04-04,13,2022-04-19,138.07
11,2022-04-19,13,2022-04-28,143.56
12,2022-04-28,13,2022-05-11,141.14
13,2022-05-11,13,2022-05-23,146.16
14,2022-05-23,13,2022-06-01,162.18
15,2022-06-01,13,2022-06-13,161.07
16,2022-06-13,13,2022-06-22,168.11
17,2022-06-22,13,2022-07-01,157.2
18,2022-07-01,13,2022-07-12,162.29
19,2022-07-12,13,2022-07-22,160.7
20,2022-07-22,13,2022-08-04,160.6
21,2022-08-04,13,2022-08-16,159.03
22,2022-08-16,13,2022-08-25,152.15
23,2022-08-25,13,2022-09-05,166.79
24,2022-09-05,13,2022-09-14,171.0
25,2022-09-14,13,2022-09-23,160.03
26,2022-09-23,13,2022-10-04,168.03
27,2022-10-04,13,2022-10-17,154.94
28,2022-10-17,13,2022-10-27,175.55
29,2022-10-27,13,2022-11-07,176.94
30,2022-11-07,13,2022-11-16,187.31
31,2022-11-16,13,2022-11-25,188.42
32,2022-11-25,13,2022-12-07,181.75
33,2022-12-07,13,2022-12-19,162.58
34,2022-12-19,13,2022-12-28,169.24
