Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.77
1,2022-01-04,13,2022-01-13,126.94
2,2022-01-13,13,2022-01-24,120.62
3,2022-01-24,13,2022-02-02,123.52
4,2022-02-02,13,2022-02-11,133.7
5,2022-02-11,13,2022-02-23,133.69
6,2022-02-23,13,2022-03-04,136.3
7,2022-03-04,13,2022-03-15,162.36
8,2022-03-15,13,2022-03-24,126.47
9,2022-03-24,13,2022-04-04,140.07
10,2022-04-04,13,2022-04-19,144.21
11,2022-04-19,13,2022-04-28,157.6
12,2022-04-28,13,2022-05-11,140.16
13,2022-05-11,13,2022-05-23,145.45
14,2022-05-23,13,2022-06-01,168.17
15,2022-06-01,13,2022-06-13,158.68
16,2022-06-13,13,2022-06-22,175.82
17,2022-06-22,13,2022-07-01,159.38
18,2022-07-01,13,2022-07-12,163.34
19,2022-07-12,13,2022-07-22,163.86
20,2022-07-22,13,2022-08-04,167.15
21,2022-08-04,13,2022-08-16,152.05
22,2022-08-16,13,2022-08-25,155.4
23,2022-08-25,13,2022-09-05,164.83
24,2022-09-05,13,2022-09-14,162.74
25,2022-09-14,13,2022-09-23,166.8
26,2022-09-23,13,2022-10-04,162.82
27,2022-10-04,13,2022-10-17,158.27
28,2022-10-17,13,2022-10-27,173.13
29,2022-10-27,13,2022-11-07,187.78
30,2022-11-07,13,2022-11-16,190.83
31,2022-11-16,13,2022-11-25,194.91
32,2022-11-25,13,2022-12-07,179.76
33,2022-12-07,13,2022-12-19,155.52
34,2022-12-19,13,2022-12-28,165.96
