Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.81
1,2022-01-04,13,2022-01-13,122.25
2,2022-01-13,13,2022-01-24,113.64
3,2022-01-24,13,2022-02-02,111.34
4,2022-02-02,13,2022-02-11,147.17
5,2022-02-11,13,2022-02-23,128.66
6,2022-02-23,13,2022-03-04,117.6
7,2022-03-04,13,2022-03-15,144.33
8,2022-03-15,13,2022-03-24,128.89
9,2022-03-24,13,2022-04-04,153.22
10,2022-04-04,13,2022-04-19,144.88
11,2022-04-19,13,2022-04-28,151.56
12,2022-04-28,13,2022-05-11,136.26
13,2022-05-11,13,2022-05-23,148.7
14,2022-05-23,13,2022-06-01,170.65
15,2022-06-01,13,2022-06-13,155.71
16,2022-06-13,13,2022-06-22,187.57
17,2022-06-22,13,2022-07-01,174.82
18,2022-07-01,13,2022-07-12,153.92
19,2022-07-12,13,2022-07-22,154.64
20,2022-07-22,13,2022-08-04,161.35
21,2022-08-04,13,2022-08-16,149.48
22,2022-08-16,13,2022-08-25,141.45
23,2022-08-25,13,2022-09-05,165.21
24,2022-09-05,13,2022-09-14,163.2
25,2022-09-14,13,2022-09-23,180.79
26,2022-09-23,13,2022-10-04,150.26
27,2022-10-04,13,2022-10-17,148.89
28,2022-10-17,13,2022-10-27,184.18
29,2022-10-27,13,2022-11-07,181.3
30,2022-11-07,13,2022-11-16,206.1
31,2022-11-16,13,2022-11-25,191.93
32,2022-11-25,13,2022-12-07,178.21
33,2022-12-07,13,2022-12-19,140.29
34,2022-12-19,13,2022-12-28,179.73
