Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.04
1,2022-01-04,13,2022-01-13,120.91
2,2022-01-13,13,2022-01-24,122.98
3,2022-01-24,13,2022-02-02,120.59
4,2022-02-02,13,2022-02-11,130.66
5,2022-02-11,13,2022-02-23,133.25
6,2022-02-23,13,2022-03-04,134.63
7,2022-03-04,13,2022-03-15,157.9
8,2022-03-15,13,2022-03-24,122.98
9,2022-03-24,13,2022-04-04,145.17
10,2022-04-04,13,2022-04-19,145.82
11,2022-04-19,13,2022-04-28,152.15
12,2022-04-28,13,2022-05-11,141.69
13,2022-05-11,13,2022-05-23,147.49
14,2022-05-23,13,2022-06-01,163.67
15,2022-06-01,13,2022-06-13,154.66
16,2022-06-13,13,2022-06-22,174.2
17,2022-06-22,13,2022-07-01,153.95
18,2022-07-01,13,2022-07-12,159.28
19,2022-07-12,13,2022-07-22,160.08
20,2022-07-22,13,2022-08-04,165.0
21,2022-08-04,13,2022-08-16,152.38
22,2022-08-16,13,2022-08-25,154.96
23,2022-08-25,13,2022-09-05,173.1
24,2022-09-05,13,2022-09-14,159.48
25,2022-09-14,13,2022-09-23,174.39
26,2022-09-23,13,2022-10-04,163.32
27,2022-10-04,13,2022-10-17,155.5
28,2022-10-17,13,2022-10-27,180.21
29,2022-10-27,13,2022-11-07,181.31
30,2022-11-07,13,2022-11-16,188.94
31,2022-11-16,13,2022-11-25,190.21
32,2022-11-25,13,2022-12-07,194.71
33,2022-12-07,13,2022-12-19,161.64
34,2022-12-19,13,2022-12-28,170.49
