Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.7
1,2022-01-04,13,2022-01-13,118.35
2,2022-01-13,13,2022-01-24,118.28
3,2022-01-24,13,2022-02-02,128.08
4,2022-02-02,13,2022-02-11,122.49
5,2022-02-11,13,2022-02-23,130.25
6,2022-02-23,13,2022-03-04,127.9
7,2022-03-04,13,2022-03-15,150.93
8,2022-03-15,13,2022-03-24,134.17
9,2022-03-24,13,2022-04-04,145.34
10,2022-04-04,13,2022-04-19,141.28
11,2022-04-19,13,2022-04-28,144.01
12,2022-04-28,13,2022-05-11,138.92
13,2022-05-11,13,2022-05-23,140.97
14,2022-05-23,13,2022-06-01,158.26
15,2022-06-01,13,2022-06-13,160.6
16,2022-06-13,13,2022-06-22,170.06
17,2022-06-22,13,2022-07-01,160.89
18,2022-07-01,13,2022-07-12,161.64
19,2022-07-12,13,2022-07-22,158.84
20,2022-07-22,13,2022-08-04,165.44
21,2022-08-04,13,2022-08-16,155.86
22,2022-08-16,13,2022-08-25,152.0
23,2022-08-25,13,2022-09-05,170.87
24,2022-09-05,13,2022-09-14,173.63
25,2022-09-14,13,2022-09-23,169.42
26,2022-09-23,13,2022-10-04,173.63
27,2022-10-04,13,2022-10-17,157.85
28,2022-10-17,13,2022-10-27,170.22
29,2022-10-27,13,2022-11-07,173.68
30,2022-11-07,13,2022-11-16,184.05
31,2022-11-16,13,2022-11-25,176.98
32,2022-11-25,13,2022-12-07,182.08
33,2022-12-07,13,2022-12-19,168.43
34,2022-12-19,13,2022-12-28,161.33
