Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.36
1,2022-01-04,13,2022-01-13,121.86
2,2022-01-13,13,2022-01-24,114.24
3,2022-01-24,13,2022-02-02,106.71
4,2022-02-02,13,2022-02-11,147.05
5,2022-02-11,13,2022-02-23,132.3
6,2022-02-23,13,2022-03-04,114.11
7,2022-03-04,13,2022-03-15,146.18
8,2022-03-15,13,2022-03-24,128.16
9,2022-03-24,13,2022-04-04,152.92
10,2022-04-04,13,2022-04-19,152.32
11,2022-04-19,13,2022-04-28,151.27
12,2022-04-28,13,2022-05-11,135.66
13,2022-05-11,13,2022-05-23,145.4
14,2022-05-23,13,2022-06-01,173.88
15,2022-06-01,13,2022-06-13,152.34
16,2022-06-13,13,2022-06-22,188.93
17,2022-06-22,13,2022-07-01,176.26
18,2022-07-01,13,2022-07-12,154.01
19,2022-07-12,13,2022-07-22,160.33
20,2022-07-22,13,2022-08-04,160.46
21,2022-08-04,13,2022-08-16,152.41
22,2022-08-16,13,2022-08-25,142.61
23,2022-08-25,13,2022-09-05,166.47
24,2022-09-05,13,2022-09-14,157.73
25,2022-09-14,13,2022-09-23,180.43
26,2022-09-23,13,2022-10-04,151.9
27,2022-10-04,13,2022-10-17,149.71
28,2022-10-17,13,2022-10-27,184.28
29,2022-10-27,13,2022-11-07,181.55
30,2022-11-07,13,2022-11-16,200.95
31,2022-11-16,13,2022-11-25,194.19
32,2022-11-25,13,2022-12-07,176.35
33,2022-12-07,13,2022-12-19,135.61
34,2022-12-19,13,2022-12-28,184.46
