Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.37
1,2022-01-04,13,2022-01-13,116.17
2,2022-01-13,13,2022-01-24,122.53
3,2022-01-24,13,2022-02-02,123.23
4,2022-02-02,13,2022-02-11,119.68
5,2022-02-11,13,2022-02-23,132.55
6,2022-02-23,13,2022-03-04,133.93
7,2022-03-04,13,2022-03-15,142.13
8,2022-03-15,13,2022-03-24,133.93
9,2022-03-24,13,2022-04-04,151.58
10,2022-04-04,13,2022-04-19,147.3
11,2022-04-19,13,2022-04-28,140.06
12,2022-04-28,13,2022-05-11,139.02
13,2022-05-11,13,2022-05-23,155.98
14,2022-05-23,13,2022-06-01,167.33
15,2022-06-01,13,2022-06-13,167.57
16,2022-06-13,13,2022-06-22,180.41
17,2022-06-22,13,2022-07-01,167.94
18,2022-07-01,13,2022-07-12,158.81
19,2022-07-12,13,2022-07-22,158.02
20,2022-07-22,13,2022-08-04,159.73
21,2022-08-04,13,2022-08-16,149.88
22,2022-08-16,13,2022-08-25,145.19
23,2022-08-25,13,2022-09-05,176.87
24,2022-09-05,13,2022-09-14,177.55
25,2022-09-14,13,2022-09-23,182.26
26,2022-09-23,13,2022-10-04,167.45
27,2022-10-04,13,2022-10-17,167.0
28,2022-10-17,13,2022-10-27,183.14
29,2022-10-27,13,2022-11-07,172.06
30,2022-11-07,13,2022-11-16,179.56
31,2022-11-16,13,2022-11-25,182.87
32,2022-11-25,13,2022-12-07,188.41
33,2022-12-07,13,2022-12-19,175.95
34,2022-12-19,13,2022-12-28,157.34
