Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.66
1,2022-01-04,13,2022-01-13,123.46
2,2022-01-13,13,2022-01-24,118.76
3,2022-01-24,13,2022-02-02,119.33
4,2022-02-02,13,2022-02-11,133.17
5,2022-02-11,13,2022-02-23,133.73
6,2022-02-23,13,2022-03-04,133.31
7,2022-03-04,13,2022-03-15,155.89
8,2022-03-15,13,2022-03-24,118.98
9,2022-03-24,13,2022-04-04,135.39
10,2022-04-04,13,2022-04-19,139.99
11,2022-04-19,13,2022-04-28,154.04
12,2022-04-28,13,2022-05-11,135.49
13,2022-05-11,13,2022-05-23,142.09
14,2022-05-23,13,2022-06-01,167.73
15,2022-06-01,13,2022-06-13,159.06
16,2022-06-13,13,2022-06-22,177.29
17,2022-06-22,13,2022-07-01,160.74
18,2022-07-01,13,2022-07-12,164.67
19,2022-07-12,13,2022-07-22,164.75
20,2022-07-22,13,2022-08-04,163.74
21,2022-08-04,13,2022-08-16,149.01
22,2022-08-16,13,2022-08-25,155.74
23,2022-08-25,13,2022-09-05,165.34
24,2022-09-05,13,2022-09-14,158.78
25,2022-09-14,13,2022-09-23,167.66
26,2022-09-23,13,2022-10-04,163.28
27,2022-10-04,13,2022-10-17,158.32
28,2022-10-17,13,2022-10-27,173.49
29,2022-10-27,13,2022-11-07,185.99
30,2022-11-07,13,2022-11-16,188.48
31,2022-11-16,13,2022-11-25,197.34
32,2022-11-25,13,2022-12-07,184.15
33,2022-12-07,13,2022-12-19,157.33
34,2022-12-19,13,2022-12-28,165.99
