Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,-11.21
1,2022-01-04,13,2022-01-13,45.0
2,2022-01-13,13,2022-01-24,114.29
3,2022-01-24,13,2022-02-02,97.72
4,2022-02-02,13,2022-02-11,133.87
5,2022-02-11,13,2022-02-23,214.27
6,2022-02-23,13,2022-03-04,131.18
7,2022-03-04,13,2022-03-15,180.32
8,2022-03-15,13,2022-03-24,86.42
9,2022-03-24,13,2022-04-04,138.46
10,2022-04-04,13,2022-04-19,140.78
11,2022-04-19,13,2022-04-28,167.54
12,2022-04-28,13,2022-05-11,176.5
13,2022-05-11,13,2022-05-23,130.9
14,2022-05-23,13,2022-06-01,161.82
15,2022-06-01,13,2022-06-13,185.37
16,2022-06-13,13,2022-06-22,178.14
17,2022-06-22,13,2022-07-01,157.67
18,2022-07-01,13,2022-07-12,215.33
19,2022-07-12,13,2022-07-22,167.86
20,2022-07-22,13,2022-08-04,150.42
21,2022-08-04,13,2022-08-16,167.84
22,2022-08-16,13,2022-08-25,172.03
23,2022-08-25,13,2022-09-05,189.11
24,2022-09-05,13,2022-09-14,185.45
25,2022-09-14,13,2022-09-23,172.76
26,2022-09-23,13,2022-10-04,164.82
27,2022-10-04,13,2022-10-17,162.46
28,2022-10-17,13,2022-10-27,211.99
29,2022-10-27,13,2022-11-07,197.1
30,2022-11-07,13,2022-11-16,176.24
31,2022-11-16,13,2022-11-25,219.09
32,2022-11-25,13,2022-12-07,188.94
33,2022-12-07,13,2022-12-19,190.98
34,2022-12-19,13,2022-12-28,151.26
