Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.5
1,2022-01-04,13,2022-01-13,115.73
2,2022-01-13,13,2022-01-24,123.22
3,2022-01-24,13,2022-02-02,125.54
4,2022-02-02,13,2022-02-11,121.44
5,2022-02-11,13,2022-02-23,134.38
6,2022-02-23,13,2022-03-04,132.83
7,2022-03-04,13,2022-03-15,145.78
8,2022-03-15,13,2022-03-24,134.94
9,2022-03-24,13,2022-04-04,155.68
10,2022-04-04,13,2022-04-19,146.52
11,2022-04-19,13,2022-04-28,143.63
12,2022-04-28,13,2022-05-11,139.67
13,2022-05-11,13,2022-05-23,149.55
14,2022-05-23,13,2022-06-01,162.62
15,2022-06-01,13,2022-06-13,166.05
16,2022-06-13,13,2022-06-22,179.74
17,2022-06-22,13,2022-07-01,168.15
18,2022-07-01,13,2022-07-12,165.12
19,2022-07-12,13,2022-07-22,158.7
20,2022-07-22,13,2022-08-04,167.89
21,2022-08-04,13,2022-08-16,150.67
22,2022-08-16,13,2022-08-25,150.79
23,2022-08-25,13,2022-09-05,174.49
24,2022-09-05,13,2022-09-14,183.14
25,2022-09-14,13,2022-09-23,180.18
26,2022-09-23,13,2022-10-04,164.83
27,2022-10-04,13,2022-10-17,166.85
28,2022-10-17,13,2022-10-27,173.53
29,2022-10-27,13,2022-11-07,172.29
30,2022-11-07,13,2022-11-16,182.95
31,2022-11-16,13,2022-11-25,180.46
32,2022-11-25,13,2022-12-07,185.44
33,2022-12-07,13,2022-12-19,172.84
34,2022-12-19,13,2022-12-28,158.94
