Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.2
1,2022-01-04,13,2022-01-13,125.1
2,2022-01-13,13,2022-01-24,119.7
3,2022-01-24,13,2022-02-02,117.54
4,2022-02-02,13,2022-02-11,133.73
5,2022-02-11,13,2022-02-23,132.67
6,2022-02-23,13,2022-03-04,134.94
7,2022-03-04,13,2022-03-15,155.1
8,2022-03-15,13,2022-03-24,122.07
9,2022-03-24,13,2022-04-04,143.74
10,2022-04-04,13,2022-04-19,144.86
11,2022-04-19,13,2022-04-28,155.08
12,2022-04-28,13,2022-05-11,137.09
13,2022-05-11,13,2022-05-23,148.24
14,2022-05-23,13,2022-06-01,161.98
15,2022-06-01,13,2022-06-13,161.93
16,2022-06-13,13,2022-06-22,173.68
17,2022-06-22,13,2022-07-01,156.33
18,2022-07-01,13,2022-07-12,164.63
19,2022-07-12,13,2022-07-22,163.98
20,2022-07-22,13,2022-08-04,165.52
21,2022-08-04,13,2022-08-16,154.19
22,2022-08-16,13,2022-08-25,154.42
23,2022-08-25,13,2022-09-05,173.79
24,2022-09-05,13,2022-09-14,158.11
25,2022-09-14,13,2022-09-23,172.62
26,2022-09-23,13,2022-10-04,159.5
27,2022-10-04,13,2022-10-17,155.32
28,2022-10-17,13,2022-10-27,181.22
29,2022-10-27,13,2022-11-07,181.95
30,2022-11-07,13,2022-11-16,189.86
31,2022-11-16,13,2022-11-25,190.55
32,2022-11-25,13,2022-12-07,192.05
33,2022-12-07,13,2022-12-19,162.24
34,2022-12-19,13,2022-12-28,170.1
