Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,95.12
1,2022-01-04,13,2022-01-13,86.45
2,2022-01-13,13,2022-01-24,135.76
3,2022-01-24,13,2022-02-02,114.56
4,2022-02-02,13,2022-02-11,114.34
5,2022-02-11,13,2022-02-23,15.41
6,2022-02-23,13,2022-03-04,168.64
7,2022-03-04,13,2022-03-15,203.28
8,2022-03-15,13,2022-03-24,-33.31
9,2022-03-24,13,2022-04-04,275.41
10,2022-04-04,13,2022-04-19,114.98
11,2022-04-19,13,2022-04-28,24.87
12,2022-04-28,13,2022-05-11,166.59
13,2022-05-11,13,2022-05-23,188.94
14,2022-05-23,13,2022-06-01,189.88
15,2022-06-01,13,2022-06-13,196.59
16,2022-06-13,13,2022-06-22,170.6
17,2022-06-22,13,2022-07-01,180.68
18,2022-07-01,13,2022-07-12,176.6
19,2022-07-12,13,2022-07-22,172.56
20,2022-07-22,13,2022-08-04,199.42
21,2022-08-04,13,2022-08-16,185.04
22,2022-08-16,13,2022-08-25,161.29
23,2022-08-25,13,2022-09-05,171.99
24,2022-09-05,13,2022-09-14,182.31
25,2022-09-14,13,2022-09-23,159.49
26,2022-09-23,13,2022-10-04,168.76
27,2022-10-04,13,2022-10-17,191.65
28,2022-10-17,13,2022-10-27,214.79
29,2022-10-27,13,2022-11-07,208.72
30,2022-11-07,13,2022-11-16,183.51
31,2022-11-16,13,2022-11-25,202.64
32,2022-11-25,13,2022-12-07,180.74
33,2022-12-07,13,2022-12-19,186.79
34,2022-12-19,13,2022-12-28,138.54
