Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.86
1,2022-01-04,13,2022-01-13,123.76
2,2022-01-13,13,2022-01-24,116.56
3,2022-01-24,13,2022-02-02,111.01
4,2022-02-02,13,2022-02-11,140.34
5,2022-02-11,13,2022-02-23,130.27
6,2022-02-23,13,2022-03-04,118.44
7,2022-03-04,13,2022-03-15,146.43
8,2022-03-15,13,2022-03-24,117.91
9,2022-03-24,13,2022-04-04,155.57
10,2022-04-04,13,2022-04-19,153.35
11,2022-04-19,13,2022-04-28,153.2
12,2022-04-28,13,2022-05-11,132.92
13,2022-05-11,13,2022-05-23,151.97
14,2022-05-23,13,2022-06-01,161.94
15,2022-06-01,13,2022-06-13,149.57
16,2022-06-13,13,2022-06-22,187.59
17,2022-06-22,13,2022-07-01,167.2
18,2022-07-01,13,2022-07-12,159.42
19,2022-07-12,13,2022-07-22,158.85
20,2022-07-22,13,2022-08-04,157.35
21,2022-08-04,13,2022-08-16,157.07
22,2022-08-16,13,2022-08-25,140.08
23,2022-08-25,13,2022-09-05,165.67
24,2022-09-05,13,2022-09-14,148.66
25,2022-09-14,13,2022-09-23,178.31
26,2022-09-23,13,2022-10-04,156.2
27,2022-10-04,13,2022-10-17,145.66
28,2022-10-17,13,2022-10-27,182.19
29,2022-10-27,13,2022-11-07,178.3
30,2022-11-07,13,2022-11-16,205.09
31,2022-11-16,13,2022-11-25,200.69
32,2022-11-25,13,2022-12-07,181.27
33,2022-12-07,13,2022-12-19,148.17
34,2022-12-19,13,2022-12-28,192.2
