Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.28
1,2022-01-04,13,2022-01-13,119.16
2,2022-01-13,13,2022-01-24,121.36
3,2022-01-24,13,2022-02-02,122.0
4,2022-02-02,13,2022-02-11,128.37
5,2022-02-11,13,2022-02-23,132.56
6,2022-02-23,13,2022-03-04,130.9
7,2022-03-04,13,2022-03-15,131.72
8,2022-03-15,13,2022-03-24,133.62
9,2022-03-24,13,2022-04-04,138.15
10,2022-04-04,13,2022-04-19,140.81
11,2022-04-19,13,2022-04-28,141.25
12,2022-04-28,13,2022-05-11,141.76
13,2022-05-11,13,2022-05-23,144.54
14,2022-05-23,13,2022-06-01,147.25
15,2022-06-01,13,2022-06-13,152.72
16,2022-06-13,13,2022-06-22,156.88
17,2022-06-22,13,2022-07-01,152.33
18,2022-07-01,13,2022-07-12,158.26
19,2022-07-12,13,2022-07-22,151.4
20,2022-07-22,13,2022-08-04,159.28
21,2022-08-04,13,2022-08-16,156.26
22,2022-08-16,13,2022-08-25,157.84
23,2022-08-25,13,2022-09-05,159.86
24,2022-09-05,13,2022-09-14,158.37
25,2022-09-14,13,2022-09-23,158.23
26,2022-09-23,13,2022-10-04,161.63
27,2022-10-04,13,2022-10-17,163.27
28,2022-10-17,13,2022-10-27,158.41
29,2022-10-27,13,2022-11-07,161.56
30,2022-11-07,13,2022-11-16,171.16
31,2022-11-16,13,2022-11-25,172.09
32,2022-11-25,13,2022-12-07,180.33
33,2022-12-07,13,2022-12-19,176.17
34,2022-12-19,13,2022-12-28,171.26
