Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.4
1,2022-01-04,13,2022-01-13,119.36
2,2022-01-13,13,2022-01-24,120.58
3,2022-01-24,13,2022-02-02,129.88
4,2022-02-02,13,2022-02-11,120.21
5,2022-02-11,13,2022-02-23,132.78
6,2022-02-23,13,2022-03-04,129.0
7,2022-03-04,13,2022-03-15,153.65
8,2022-03-15,13,2022-03-24,138.54
9,2022-03-24,13,2022-04-04,151.04
10,2022-04-04,13,2022-04-19,145.22
11,2022-04-19,13,2022-04-28,146.85
12,2022-04-28,13,2022-05-11,141.19
13,2022-05-11,13,2022-05-23,145.03
14,2022-05-23,13,2022-06-01,159.44
15,2022-06-01,13,2022-06-13,164.32
16,2022-06-13,13,2022-06-22,172.18
17,2022-06-22,13,2022-07-01,163.79
18,2022-07-01,13,2022-07-12,165.3
19,2022-07-12,13,2022-07-22,162.37
20,2022-07-22,13,2022-08-04,169.83
21,2022-08-04,13,2022-08-16,153.67
22,2022-08-16,13,2022-08-25,156.19
23,2022-08-25,13,2022-09-05,172.73
24,2022-09-05,13,2022-09-14,175.85
25,2022-09-14,13,2022-09-23,174.62
26,2022-09-23,13,2022-10-04,176.97
27,2022-10-04,13,2022-10-17,163.07
28,2022-10-17,13,2022-10-27,171.45
29,2022-10-27,13,2022-11-07,175.19
30,2022-11-07,13,2022-11-16,183.27
31,2022-11-16,13,2022-11-25,176.54
32,2022-11-25,13,2022-12-07,180.81
33,2022-12-07,13,2022-12-19,175.51
34,2022-12-19,13,2022-12-28,160.59
