Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.24
1,2022-01-04,13,2022-01-13,117.99
2,2022-01-13,13,2022-01-24,133.27
3,2022-01-24,13,2022-02-02,134.61
4,2022-02-02,13,2022-02-11,103.14
5,2022-02-11,13,2022-02-23,93.45
6,2022-02-23,13,2022-03-04,119.8
7,2022-03-04,13,2022-03-15,203.99
8,2022-03-15,13,2022-03-24,-14.49
9,2022-03-24,13,2022-04-04,372.62
10,2022-04-04,13,2022-04-19,27.07
11,2022-04-19,13,2022-04-28,83.52
12,2022-04-28,13,2022-05-11,207.4
13,2022-05-11,13,2022-05-23,133.08
14,2022-05-23,13,2022-06-01,42.35
15,2022-06-01,13,2022-06-13,212.12
16,2022-06-13,13,2022-06-22,258.22
17,2022-06-22,13,2022-07-01,687.37
18,2022-07-01,13,2022-07-12,365.4
19,2022-07-12,13,2022-07-22,193.68
20,2022-07-22,13,2022-08-04,218.11
21,2022-08-04,13,2022-08-16,183.01
22,2022-08-16,13,2022-08-25,126.82
23,2022-08-25,13,2022-09-05,206.65
24,2022-09-05,13,2022-09-14,177.27
25,2022-09-14,13,2022-09-23,157.95
26,2022-09-23,13,2022-10-04,184.58
27,2022-10-04,13,2022-10-17,214.18
28,2022-10-17,13,2022-10-27,214.28
29,2022-10-27,13,2022-11-07,210.99
30,2022-11-07,13,2022-11-16,195.73
31,2022-11-16,13,2022-11-25,236.13
32,2022-11-25,13,2022-12-07,194.34
33,2022-12-07,13,2022-12-19,183.02
34,2022-12-19,13,2022-12-28,140.05
