Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.32
1,2022-01-04,13,2022-01-13,119.31
2,2022-01-13,13,2022-01-24,124.71
3,2022-01-24,13,2022-02-02,114.26
4,2022-02-02,13,2022-02-11,115.84
5,2022-02-11,13,2022-02-23,120.65
6,2022-02-23,13,2022-03-04,118.67
7,2022-03-04,13,2022-03-15,163.76
8,2022-03-15,13,2022-03-24,125.46
9,2022-03-24,13,2022-04-04,188.83
10,2022-04-04,13,2022-04-19,127.95
11,2022-04-19,13,2022-04-28,152.33
12,2022-04-28,13,2022-05-11,155.29
13,2022-05-11,13,2022-05-23,154.65
14,2022-05-23,13,2022-06-01,150.63
15,2022-06-01,13,2022-06-13,194.0
16,2022-06-13,13,2022-06-22,183.14
17,2022-06-22,13,2022-07-01,171.26
18,2022-07-01,13,2022-07-12,180.21
19,2022-07-12,13,2022-07-22,186.58
20,2022-07-22,13,2022-08-04,176.3
21,2022-08-04,13,2022-08-16,171.56
22,2022-08-16,13,2022-08-25,112.91
23,2022-08-25,13,2022-09-05,141.59
24,2022-09-05,13,2022-09-14,196.04
25,2022-09-14,13,2022-09-23,151.86
26,2022-09-23,13,2022-10-04,128.77
27,2022-10-04,13,2022-10-17,92.99
28,2022-10-17,13,2022-10-27,235.65
29,2022-10-27,13,2022-11-07,224.52
30,2022-11-07,13,2022-11-16,261.85
31,2022-11-16,13,2022-11-25,359.69
32,2022-11-25,13,2022-12-07,238.96
33,2022-12-07,13,2022-12-19,150.57
34,2022-12-19,13,2022-12-28,299.7
