Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,110.94
1,2022-01-04,13,2022-01-13,120.41
2,2022-01-13,13,2022-01-24,118.03
3,2022-01-24,13,2022-02-02,122.71
4,2022-02-02,13,2022-02-11,132.27
5,2022-02-11,13,2022-02-23,134.15
6,2022-02-23,13,2022-03-04,133.04
7,2022-03-04,13,2022-03-15,153.89
8,2022-03-15,13,2022-03-24,129.35
9,2022-03-24,13,2022-04-04,141.3
10,2022-04-04,13,2022-04-19,140.09
11,2022-04-19,13,2022-04-28,144.23
12,2022-04-28,13,2022-05-11,140.74
13,2022-05-11,13,2022-05-23,147.59
14,2022-05-23,13,2022-06-01,157.79
15,2022-06-01,13,2022-06-13,162.07
16,2022-06-13,13,2022-06-22,165.89
17,2022-06-22,13,2022-07-01,153.96
18,2022-07-01,13,2022-07-12,159.13
19,2022-07-12,13,2022-07-22,160.79
20,2022-07-22,13,2022-08-04,162.75
21,2022-08-04,13,2022-08-16,161.98
22,2022-08-16,13,2022-08-25,151.42
23,2022-08-25,13,2022-09-05,169.52
24,2022-09-05,13,2022-09-14,169.44
25,2022-09-14,13,2022-09-23,163.55
26,2022-09-23,13,2022-10-04,164.61
27,2022-10-04,13,2022-10-17,155.48
28,2022-10-17,13,2022-10-27,176.99
29,2022-10-27,13,2022-11-07,175.36
30,2022-11-07,13,2022-11-16,186.43
31,2022-11-16,13,2022-11-25,186.58
32,2022-11-25,13,2022-12-07,185.7
33,2022-12-07,13,2022-12-19,163.6
34,2022-12-19,13,2022-12-28,170.19
