Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.68
1,2022-01-04,13,2022-01-13,116.73
2,2022-01-13,13,2022-01-24,120.88
3,2022-01-24,13,2022-02-02,125.35
4,2022-02-02,13,2022-02-11,120.91
5,2022-02-11,13,2022-02-23,133.98
6,2022-02-23,13,2022-03-04,134.03
7,2022-03-04,13,2022-03-15,148.17
8,2022-03-15,13,2022-03-24,138.34
9,2022-03-24,13,2022-04-04,156.07
10,2022-04-04,13,2022-04-19,148.66
11,2022-04-19,13,2022-04-28,146.22
12,2022-04-28,13,2022-05-11,141.57
13,2022-05-11,13,2022-05-23,150.03
14,2022-05-23,13,2022-06-01,161.74
15,2022-06-01,13,2022-06-13,165.12
16,2022-06-13,13,2022-06-22,178.72
17,2022-06-22,13,2022-07-01,166.4
18,2022-07-01,13,2022-07-12,165.12
19,2022-07-12,13,2022-07-22,158.81
20,2022-07-22,13,2022-08-04,168.51
21,2022-08-04,13,2022-08-16,151.74
22,2022-08-16,13,2022-08-25,151.24
23,2022-08-25,13,2022-09-05,174.27
24,2022-09-05,13,2022-09-14,182.69
25,2022-09-14,13,2022-09-23,181.07
26,2022-09-23,13,2022-10-04,164.16
27,2022-10-04,13,2022-10-17,167.49
28,2022-10-17,13,2022-10-27,173.15
29,2022-10-27,13,2022-11-07,172.24
30,2022-11-07,13,2022-11-16,182.52
31,2022-11-16,13,2022-11-25,181.34
32,2022-11-25,13,2022-12-07,185.38
33,2022-12-07,13,2022-12-19,171.82
34,2022-12-19,13,2022-12-28,160.3
