Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.9
1,2022-01-04,13,2022-01-13,122.25
2,2022-01-13,13,2022-01-24,115.55
3,2022-01-24,13,2022-02-02,109.67
4,2022-02-02,13,2022-02-11,146.77
5,2022-02-11,13,2022-02-23,133.42
6,2022-02-23,13,2022-03-04,114.75
7,2022-03-04,13,2022-03-15,151.03
8,2022-03-15,13,2022-03-24,129.0
9,2022-03-24,13,2022-04-04,154.2
10,2022-04-04,13,2022-04-19,154.91
11,2022-04-19,13,2022-04-28,152.98
12,2022-04-28,13,2022-05-11,134.77
13,2022-05-11,13,2022-05-23,152.2
14,2022-05-23,13,2022-06-01,169.96
15,2022-06-01,13,2022-06-13,152.41
16,2022-06-13,13,2022-06-22,190.88
17,2022-06-22,13,2022-07-01,177.76
18,2022-07-01,13,2022-07-12,161.32
19,2022-07-12,13,2022-07-22,164.74
20,2022-07-22,13,2022-08-04,157.63
21,2022-08-04,13,2022-08-16,152.45
22,2022-08-16,13,2022-08-25,141.78
23,2022-08-25,13,2022-09-05,168.13
24,2022-09-05,13,2022-09-14,149.41
25,2022-09-14,13,2022-09-23,174.86
26,2022-09-23,13,2022-10-04,152.37
27,2022-10-04,13,2022-10-17,150.51
28,2022-10-17,13,2022-10-27,181.39
29,2022-10-27,13,2022-11-07,179.29
30,2022-11-07,13,2022-11-16,200.98
31,2022-11-16,13,2022-11-25,196.75
32,2022-11-25,13,2022-12-07,176.18
33,2022-12-07,13,2022-12-19,142.84
34,2022-12-19,13,2022-12-28,187.1
