Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.99
1,2022-01-04,13,2022-01-13,122.34
2,2022-01-13,13,2022-01-24,116.16
3,2022-01-24,13,2022-02-02,109.93
4,2022-02-02,13,2022-02-11,142.94
5,2022-02-11,13,2022-02-23,131.02
6,2022-02-23,13,2022-03-04,115.79
7,2022-03-04,13,2022-03-15,145.05
8,2022-03-15,13,2022-03-24,121.54
9,2022-03-24,13,2022-04-04,153.68
10,2022-04-04,13,2022-04-19,156.47
11,2022-04-19,13,2022-04-28,151.3
12,2022-04-28,13,2022-05-11,133.47
13,2022-05-11,13,2022-05-23,152.87
14,2022-05-23,13,2022-06-01,163.66
15,2022-06-01,13,2022-06-13,151.39
16,2022-06-13,13,2022-06-22,190.5
17,2022-06-22,13,2022-07-01,169.76
18,2022-07-01,13,2022-07-12,160.83
19,2022-07-12,13,2022-07-22,162.52
20,2022-07-22,13,2022-08-04,160.24
21,2022-08-04,13,2022-08-16,155.05
22,2022-08-16,13,2022-08-25,141.94
23,2022-08-25,13,2022-09-05,166.69
24,2022-09-05,13,2022-09-14,151.42
25,2022-09-14,13,2022-09-23,176.67
26,2022-09-23,13,2022-10-04,154.76
27,2022-10-04,13,2022-10-17,146.28
28,2022-10-17,13,2022-10-27,180.33
29,2022-10-27,13,2022-11-07,181.38
30,2022-11-07,13,2022-11-16,205.31
31,2022-11-16,13,2022-11-25,199.01
32,2022-11-25,13,2022-12-07,178.76
33,2022-12-07,13,2022-12-19,143.57
34,2022-12-19,13,2022-12-28,191.36
