Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.05
1,2022-01-04,13,2022-01-13,121.17
2,2022-01-13,13,2022-01-24,117.5
3,2022-01-24,13,2022-02-02,123.36
4,2022-02-02,13,2022-02-11,131.87
5,2022-02-11,13,2022-02-23,134.71
6,2022-02-23,13,2022-03-04,132.59
7,2022-03-04,13,2022-03-15,154.03
8,2022-03-15,13,2022-03-24,129.49
9,2022-03-24,13,2022-04-04,144.21
10,2022-04-04,13,2022-04-19,142.93
11,2022-04-19,13,2022-04-28,145.7
12,2022-04-28,13,2022-05-11,141.36
13,2022-05-11,13,2022-05-23,148.23
14,2022-05-23,13,2022-06-01,156.45
15,2022-06-01,13,2022-06-13,162.73
16,2022-06-13,13,2022-06-22,165.51
17,2022-06-22,13,2022-07-01,154.13
18,2022-07-01,13,2022-07-12,159.68
19,2022-07-12,13,2022-07-22,160.89
20,2022-07-22,13,2022-08-04,164.25
21,2022-08-04,13,2022-08-16,161.18
22,2022-08-16,13,2022-08-25,153.14
23,2022-08-25,13,2022-09-05,169.22
24,2022-09-05,13,2022-09-14,170.69
25,2022-09-14,13,2022-09-23,164.12
26,2022-09-23,13,2022-10-04,166.3
27,2022-10-04,13,2022-10-17,155.93
28,2022-10-17,13,2022-10-27,175.86
29,2022-10-27,13,2022-11-07,175.75
30,2022-11-07,13,2022-11-16,186.69
31,2022-11-16,13,2022-11-25,185.44
32,2022-11-25,13,2022-12-07,186.75
33,2022-12-07,13,2022-12-19,164.78
34,2022-12-19,13,2022-12-28,168.95
