Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.75
1,2022-01-04,13,2022-01-13,117.42
2,2022-01-13,13,2022-01-24,122.53
3,2022-01-24,13,2022-02-02,123.9
4,2022-02-02,13,2022-02-11,119.01
5,2022-02-11,13,2022-02-23,132.85
6,2022-02-23,13,2022-03-04,134.41
7,2022-03-04,13,2022-03-15,142.95
8,2022-03-15,13,2022-03-24,135.05
9,2022-03-24,13,2022-04-04,154.65
10,2022-04-04,13,2022-04-19,148.44
11,2022-04-19,13,2022-04-28,141.01
12,2022-04-28,13,2022-05-11,140.26
13,2022-05-11,13,2022-05-23,155.61
14,2022-05-23,13,2022-06-01,165.78
15,2022-06-01,13,2022-06-13,166.88
16,2022-06-13,13,2022-06-22,180.28
17,2022-06-22,13,2022-07-01,167.17
18,2022-07-01,13,2022-07-12,159.39
19,2022-07-12,13,2022-07-22,158.58
20,2022-07-22,13,2022-08-04,159.49
21,2022-08-04,13,2022-08-16,149.95
22,2022-08-16,13,2022-08-25,143.82
23,2022-08-25,13,2022-09-05,176.44
24,2022-09-05,13,2022-09-14,176.82
25,2022-09-14,13,2022-09-23,181.03
26,2022-09-23,13,2022-10-04,165.88
27,2022-10-04,13,2022-10-17,168.07
28,2022-10-17,13,2022-10-27,179.9
29,2022-10-27,13,2022-11-07,171.2
30,2022-11-07,13,2022-11-16,178.42
31,2022-11-16,13,2022-11-25,181.43
32,2022-11-25,13,2022-12-07,187.46
33,2022-12-07,13,2022-12-19,176.09
34,2022-12-19,13,2022-12-28,156.41
