Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,34.95
1,2022-01-04,13,2022-01-13,97.54
2,2022-01-13,13,2022-01-24,110.95
3,2022-01-24,13,2022-02-02,99.4
4,2022-02-02,13,2022-02-11,129.58
5,2022-02-11,13,2022-02-23,197.19
6,2022-02-23,13,2022-03-04,143.07
7,2022-03-04,13,2022-03-15,187.13
8,2022-03-15,13,2022-03-24,86.21
9,2022-03-24,13,2022-04-04,102.87
10,2022-04-04,13,2022-04-19,114.72
11,2022-04-19,13,2022-04-28,164.51
12,2022-04-28,13,2022-05-11,169.93
13,2022-05-11,13,2022-05-23,129.79
14,2022-05-23,13,2022-06-01,171.83
15,2022-06-01,13,2022-06-13,194.09
16,2022-06-13,13,2022-06-22,172.38
17,2022-06-22,13,2022-07-01,162.95
18,2022-07-01,13,2022-07-12,203.04
19,2022-07-12,13,2022-07-22,164.11
20,2022-07-22,13,2022-08-04,146.57
21,2022-08-04,13,2022-08-16,173.08
22,2022-08-16,13,2022-08-25,175.63
23,2022-08-25,13,2022-09-05,187.68
24,2022-09-05,13,2022-09-14,184.19
25,2022-09-14,13,2022-09-23,173.66
26,2022-09-23,13,2022-10-04,163.92
27,2022-10-04,13,2022-10-17,162.97
28,2022-10-17,13,2022-10-27,212.94
29,2022-10-27,13,2022-11-07,198.47
30,2022-11-07,13,2022-11-16,160.18
31,2022-11-16,13,2022-11-25,216.28
32,2022-11-25,13,2022-12-07,178.65
33,2022-12-07,13,2022-12-19,188.7
34,2022-12-19,13,2022-12-28,155.85
