Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.4
1,2022-01-04,13,2022-01-13,130.54
2,2022-01-13,13,2022-01-24,127.38
3,2022-01-24,13,2022-02-02,126.95
4,2022-02-02,13,2022-02-11,130.02
5,2022-02-11,13,2022-02-23,136.95
6,2022-02-23,13,2022-03-04,130.29
7,2022-03-04,13,2022-03-15,130.0
8,2022-03-15,13,2022-03-24,135.55
9,2022-03-24,13,2022-04-04,153.33
10,2022-04-04,13,2022-04-19,158.43
11,2022-04-19,13,2022-04-28,151.11
12,2022-04-28,13,2022-05-11,150.89
13,2022-05-11,13,2022-05-23,152.4
14,2022-05-23,13,2022-06-01,154.83
15,2022-06-01,13,2022-06-13,163.13
16,2022-06-13,13,2022-06-22,171.18
17,2022-06-22,13,2022-07-01,164.58
18,2022-07-01,13,2022-07-12,159.8
19,2022-07-12,13,2022-07-22,150.87
20,2022-07-22,13,2022-08-04,147.73
21,2022-08-04,13,2022-08-16,135.97
22,2022-08-16,13,2022-08-25,135.08
23,2022-08-25,13,2022-09-05,146.21
24,2022-09-05,13,2022-09-14,148.3
25,2022-09-14,13,2022-09-23,157.22
26,2022-09-23,13,2022-10-04,158.2
27,2022-10-04,13,2022-10-17,165.66
28,2022-10-17,13,2022-10-27,172.37
29,2022-10-27,13,2022-11-07,170.04
30,2022-11-07,13,2022-11-16,183.27
31,2022-11-16,13,2022-11-25,186.57
32,2022-11-25,13,2022-12-07,190.66
33,2022-12-07,13,2022-12-19,180.97
34,2022-12-19,13,2022-12-28,160.18
