Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.23
1,2022-01-04,13,2022-01-13,122.22
2,2022-01-13,13,2022-01-24,112.82
3,2022-01-24,13,2022-02-02,111.28
4,2022-02-02,13,2022-02-11,147.34
5,2022-02-11,13,2022-02-23,128.66
6,2022-02-23,13,2022-03-04,117.53
7,2022-03-04,13,2022-03-15,144.25
8,2022-03-15,13,2022-03-24,128.88
9,2022-03-24,13,2022-04-04,153.19
10,2022-04-04,13,2022-04-19,144.88
11,2022-04-19,13,2022-04-28,151.36
12,2022-04-28,13,2022-05-11,136.45
13,2022-05-11,13,2022-05-23,148.37
14,2022-05-23,13,2022-06-01,171.33
15,2022-06-01,13,2022-06-13,155.46
16,2022-06-13,13,2022-06-22,187.53
17,2022-06-22,13,2022-07-01,175.13
18,2022-07-01,13,2022-07-12,153.93
19,2022-07-12,13,2022-07-22,154.63
20,2022-07-22,13,2022-08-04,161.43
21,2022-08-04,13,2022-08-16,149.44
22,2022-08-16,13,2022-08-25,141.34
23,2022-08-25,13,2022-09-05,165.22
24,2022-09-05,13,2022-09-14,162.71
25,2022-09-14,13,2022-09-23,180.72
26,2022-09-23,13,2022-10-04,149.7
27,2022-10-04,13,2022-10-17,148.99
28,2022-10-17,13,2022-10-27,184.32
29,2022-10-27,13,2022-11-07,181.26
30,2022-11-07,13,2022-11-16,206.03
31,2022-11-16,13,2022-11-25,192.07
32,2022-11-25,13,2022-12-07,177.52
33,2022-12-07,13,2022-12-19,141.05
34,2022-12-19,13,2022-12-28,179.65
