Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.1
1,2022-01-04,13,2022-01-13,126.4
2,2022-01-13,13,2022-01-24,121.14
3,2022-01-24,13,2022-02-02,123.19
4,2022-02-02,13,2022-02-11,134.01
5,2022-02-11,13,2022-02-23,133.49
6,2022-02-23,13,2022-03-04,134.8
7,2022-03-04,13,2022-03-15,160.45
8,2022-03-15,13,2022-03-24,125.28
9,2022-03-24,13,2022-04-04,139.61
10,2022-04-04,13,2022-04-19,141.57
11,2022-04-19,13,2022-04-28,156.07
12,2022-04-28,13,2022-05-11,139.88
13,2022-05-11,13,2022-05-23,146.16
14,2022-05-23,13,2022-06-01,167.3
15,2022-06-01,13,2022-06-13,162.21
16,2022-06-13,13,2022-06-22,174.11
17,2022-06-22,13,2022-07-01,159.11
18,2022-07-01,13,2022-07-12,161.28
19,2022-07-12,13,2022-07-22,162.35
20,2022-07-22,13,2022-08-04,166.54
21,2022-08-04,13,2022-08-16,150.28
22,2022-08-16,13,2022-08-25,155.66
23,2022-08-25,13,2022-09-05,163.56
24,2022-09-05,13,2022-09-14,163.92
25,2022-09-14,13,2022-09-23,166.78
26,2022-09-23,13,2022-10-04,161.3
27,2022-10-04,13,2022-10-17,159.69
28,2022-10-17,13,2022-10-27,172.82
29,2022-10-27,13,2022-11-07,187.61
30,2022-11-07,13,2022-11-16,192.3
31,2022-11-16,13,2022-11-25,194.71
32,2022-11-25,13,2022-12-07,180.09
33,2022-12-07,13,2022-12-19,155.65
34,2022-12-19,13,2022-12-28,165.7
