Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.44
1,2022-01-04,13,2022-01-13,123.06
2,2022-01-13,13,2022-01-24,121.87
3,2022-01-24,13,2022-02-02,125.55
4,2022-02-02,13,2022-02-11,125.08
5,2022-02-11,13,2022-02-23,134.2
6,2022-02-23,13,2022-03-04,135.4
7,2022-03-04,13,2022-03-15,135.3
8,2022-03-15,13,2022-03-24,131.82
9,2022-03-24,13,2022-04-04,155.26
10,2022-04-04,13,2022-04-19,151.94
11,2022-04-19,13,2022-04-28,145.81
12,2022-04-28,13,2022-05-11,141.63
13,2022-05-11,13,2022-05-23,151.71
14,2022-05-23,13,2022-06-01,156.05
15,2022-06-01,13,2022-06-13,164.01
16,2022-06-13,13,2022-06-22,179.03
17,2022-06-22,13,2022-07-01,167.59
18,2022-07-01,13,2022-07-12,160.13
19,2022-07-12,13,2022-07-22,156.87
20,2022-07-22,13,2022-08-04,160.39
21,2022-08-04,13,2022-08-16,145.28
22,2022-08-16,13,2022-08-25,136.03
23,2022-08-25,13,2022-09-05,162.78
24,2022-09-05,13,2022-09-14,173.81
25,2022-09-14,13,2022-09-23,174.43
26,2022-09-23,13,2022-10-04,164.21
27,2022-10-04,13,2022-10-17,165.63
28,2022-10-17,13,2022-10-27,180.24
29,2022-10-27,13,2022-11-07,175.61
30,2022-11-07,13,2022-11-16,182.66
31,2022-11-16,13,2022-11-25,185.24
32,2022-11-25,13,2022-12-07,185.42
33,2022-12-07,13,2022-12-19,173.08
34,2022-12-19,13,2022-12-28,155.24
