Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.1
1,2022-01-04,13,2022-01-13,126.39
2,2022-01-13,13,2022-01-24,121.15
3,2022-01-24,13,2022-02-02,123.22
4,2022-02-02,13,2022-02-11,134.0
5,2022-02-11,13,2022-02-23,133.45
6,2022-02-23,13,2022-03-04,134.84
7,2022-03-04,13,2022-03-15,160.41
8,2022-03-15,13,2022-03-24,125.19
9,2022-03-24,13,2022-04-04,139.69
10,2022-04-04,13,2022-04-19,141.51
11,2022-04-19,13,2022-04-28,156.11
12,2022-04-28,13,2022-05-11,139.86
13,2022-05-11,13,2022-05-23,146.13
14,2022-05-23,13,2022-06-01,167.29
15,2022-06-01,13,2022-06-13,162.19
16,2022-06-13,13,2022-06-22,174.13
17,2022-06-22,13,2022-07-01,159.09
18,2022-07-01,13,2022-07-12,161.26
19,2022-07-12,13,2022-07-22,162.36
20,2022-07-22,13,2022-08-04,166.59
21,2022-08-04,13,2022-08-16,150.19
22,2022-08-16,13,2022-08-25,155.84
23,2022-08-25,13,2022-09-05,163.58
24,2022-09-05,13,2022-09-14,163.98
25,2022-09-14,13,2022-09-23,166.76
26,2022-09-23,13,2022-10-04,161.31
27,2022-10-04,13,2022-10-17,159.69
28,2022-10-17,13,2022-10-27,172.81
29,2022-10-27,13,2022-11-07,187.61
30,2022-11-07,13,2022-11-16,192.31
31,2022-11-16,13,2022-11-25,194.75
32,2022-11-25,13,2022-12-07,180.1
33,2022-12-07,13,2022-12-19,155.62
34,2022-12-19,13,2022-12-28,165.53
