Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.38
1,2022-01-04,13,2022-01-13,114.58
2,2022-01-13,13,2022-01-24,121.29
3,2022-01-24,13,2022-02-02,123.91
4,2022-02-02,13,2022-02-11,121.28
5,2022-02-11,13,2022-02-23,133.87
6,2022-02-23,13,2022-03-04,133.2
7,2022-03-04,13,2022-03-15,147.23
8,2022-03-15,13,2022-03-24,137.45
9,2022-03-24,13,2022-04-04,154.45
10,2022-04-04,13,2022-04-19,149.25
11,2022-04-19,13,2022-04-28,146.19
12,2022-04-28,13,2022-05-11,142.6
13,2022-05-11,13,2022-05-23,151.64
14,2022-05-23,13,2022-06-01,162.91
15,2022-06-01,13,2022-06-13,165.55
16,2022-06-13,13,2022-06-22,178.46
17,2022-06-22,13,2022-07-01,168.17
18,2022-07-01,13,2022-07-12,163.19
19,2022-07-12,13,2022-07-22,158.51
20,2022-07-22,13,2022-08-04,167.43
21,2022-08-04,13,2022-08-16,152.05
22,2022-08-16,13,2022-08-25,150.42
23,2022-08-25,13,2022-09-05,174.32
24,2022-09-05,13,2022-09-14,181.35
25,2022-09-14,13,2022-09-23,181.81
26,2022-09-23,13,2022-10-04,164.8
27,2022-10-04,13,2022-10-17,166.75
28,2022-10-17,13,2022-10-27,175.91
29,2022-10-27,13,2022-11-07,172.39
30,2022-11-07,13,2022-11-16,181.86
31,2022-11-16,13,2022-11-25,181.49
32,2022-11-25,13,2022-12-07,185.34
33,2022-12-07,13,2022-12-19,171.54
34,2022-12-19,13,2022-12-28,161.3
