Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.57
1,2022-01-04,2,2022-01-13,125.05
2,2022-01-13,2,2022-01-24,121.92
3,2022-01-24,2,2022-02-02,116.83
4,2022-02-02,2,2022-02-11,109.76
5,2022-02-11,2,2022-02-23,105.9
6,2022-02-23,2,2022-03-04,107.24
7,2022-03-04,2,2022-03-15,101.8
8,2022-03-15,2,2022-03-24,103.71
9,2022-03-24,2,2022-04-04,105.61
10,2022-04-04,2,2022-04-19,106.63
11,2022-04-19,2,2022-04-28,102.66
12,2022-04-28,2,2022-05-11,107.48
13,2022-05-11,2,2022-05-23,106.01
14,2022-05-23,2,2022-06-01,104.65
15,2022-06-01,2,2022-06-13,106.7
16,2022-06-13,2,2022-06-22,107.15
17,2022-06-22,2,2022-07-01,107.19
18,2022-07-01,2,2022-07-12,108.54
19,2022-07-12,2,2022-07-22,116.49
20,2022-07-22,2,2022-08-04,114.19
21,2022-08-04,2,2022-08-16,112.09
22,2022-08-16,2,2022-08-25,110.95
23,2022-08-25,2,2022-09-05,107.85
24,2022-09-05,2,2022-09-14,102.73
25,2022-09-14,2,2022-09-23,101.85
26,2022-09-23,2,2022-10-04,85.3
27,2022-10-04,2,2022-10-17,86.43
28,2022-10-17,2,2022-10-27,88.14
29,2022-10-27,2,2022-11-07,87.13
30,2022-11-07,2,2022-11-16,87.39
31,2022-11-16,2,2022-11-25,96.63
32,2022-11-25,2,2022-12-07,96.35
33,2022-12-07,2,2022-12-19,96.03
34,2022-12-19,2,2022-12-28,93.58
