Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.02
1,2022-01-04,2,2022-01-13,119.79
2,2022-01-13,2,2022-01-24,116.84
3,2022-01-24,2,2022-02-02,118.68
4,2022-02-02,2,2022-02-11,111.88
5,2022-02-11,2,2022-02-23,108.52
6,2022-02-23,2,2022-03-04,106.06
7,2022-03-04,2,2022-03-15,104.02
8,2022-03-15,2,2022-03-24,102.41
9,2022-03-24,2,2022-04-04,102.36
10,2022-04-04,2,2022-04-19,104.17
11,2022-04-19,2,2022-04-28,103.75
12,2022-04-28,2,2022-05-11,107.86
13,2022-05-11,2,2022-05-23,103.54
14,2022-05-23,2,2022-06-01,103.8
15,2022-06-01,2,2022-06-13,109.05
16,2022-06-13,2,2022-06-22,106.77
17,2022-06-22,2,2022-07-01,105.47
18,2022-07-01,2,2022-07-12,105.23
19,2022-07-12,2,2022-07-22,115.07
20,2022-07-22,2,2022-08-04,111.66
21,2022-08-04,2,2022-08-16,115.2
22,2022-08-16,2,2022-08-25,111.96
23,2022-08-25,2,2022-09-05,105.82
24,2022-09-05,2,2022-09-14,104.67
25,2022-09-14,2,2022-09-23,103.84
26,2022-09-23,2,2022-10-04,100.26
27,2022-10-04,2,2022-10-17,88.05
28,2022-10-17,2,2022-10-27,86.43
29,2022-10-27,2,2022-11-07,90.25
30,2022-11-07,2,2022-11-16,89.62
31,2022-11-16,2,2022-11-25,99.94
32,2022-11-25,2,2022-12-07,96.08
33,2022-12-07,2,2022-12-19,98.3
34,2022-12-19,2,2022-12-28,96.81
