Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.98
1,2022-01-04,2,2022-01-13,125.46
2,2022-01-13,2,2022-01-24,120.4
3,2022-01-24,2,2022-02-02,119.88
4,2022-02-02,2,2022-02-11,108.19
5,2022-02-11,2,2022-02-23,110.47
6,2022-02-23,2,2022-03-04,104.18
7,2022-03-04,2,2022-03-15,102.35
8,2022-03-15,2,2022-03-24,104.89
9,2022-03-24,2,2022-04-04,106.89
10,2022-04-04,2,2022-04-19,105.47
11,2022-04-19,2,2022-04-28,103.81
12,2022-04-28,2,2022-05-11,106.92
13,2022-05-11,2,2022-05-23,104.85
14,2022-05-23,2,2022-06-01,105.02
15,2022-06-01,2,2022-06-13,105.59
16,2022-06-13,2,2022-06-22,106.92
17,2022-06-22,2,2022-07-01,107.74
18,2022-07-01,2,2022-07-12,108.08
19,2022-07-12,2,2022-07-22,118.0
20,2022-07-22,2,2022-08-04,114.36
21,2022-08-04,2,2022-08-16,109.63
22,2022-08-16,2,2022-08-25,111.12
23,2022-08-25,2,2022-09-05,107.2
24,2022-09-05,2,2022-09-14,107.21
25,2022-09-14,2,2022-09-23,101.46
26,2022-09-23,2,2022-10-04,86.78
27,2022-10-04,2,2022-10-17,83.08
28,2022-10-17,2,2022-10-27,83.84
29,2022-10-27,2,2022-11-07,84.54
30,2022-11-07,2,2022-11-16,88.86
31,2022-11-16,2,2022-11-25,97.09
32,2022-11-25,2,2022-12-07,98.5
33,2022-12-07,2,2022-12-19,95.76
34,2022-12-19,2,2022-12-28,94.47
