Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.68
1,2022-01-04,12,2022-01-13,38.2
2,2022-01-13,12,2022-01-24,38.87
3,2022-01-24,12,2022-02-02,37.76
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,38.98
6,2022-02-23,12,2022-03-04,39.13
7,2022-03-04,12,2022-03-15,39.27
8,2022-03-15,12,2022-03-24,38.58
9,2022-03-24,12,2022-04-04,39.07
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.35
13,2022-05-11,12,2022-05-23,37.44
14,2022-05-23,12,2022-06-01,37.56
15,2022-06-01,12,2022-06-13,38.58
16,2022-06-13,12,2022-06-22,38.37
17,2022-06-22,12,2022-07-01,35.24
18,2022-07-01,12,2022-07-12,34.72
19,2022-07-12,12,2022-07-22,35.73
20,2022-07-22,12,2022-08-04,35.8
21,2022-08-04,12,2022-08-16,35.87
22,2022-08-16,12,2022-08-25,36.79
23,2022-08-25,12,2022-09-05,37.56
24,2022-09-05,12,2022-09-14,36.81
25,2022-09-14,12,2022-09-23,36.82
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,35.49
29,2022-10-27,12,2022-11-07,35.55
30,2022-11-07,12,2022-11-16,36.02
31,2022-11-16,12,2022-11-25,34.92
32,2022-11-25,12,2022-12-07,34.96
33,2022-12-07,12,2022-12-19,34.99
34,2022-12-19,12,2022-12-28,33.84
