Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.37
1,2022-01-04,12,2022-01-13,37.45
2,2022-01-13,12,2022-01-24,37.67
3,2022-01-24,12,2022-02-02,37.92
4,2022-02-02,12,2022-02-11,38.75
5,2022-02-11,12,2022-02-23,42.19
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,38.55
8,2022-03-15,12,2022-03-24,37.44
9,2022-03-24,12,2022-04-04,39.18
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.29
12,2022-04-28,12,2022-05-11,37.28
13,2022-05-11,12,2022-05-23,37.14
14,2022-05-23,12,2022-06-01,38.33
15,2022-06-01,12,2022-06-13,38.01
16,2022-06-13,12,2022-06-22,38.27
17,2022-06-22,12,2022-07-01,34.81
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,34.43
20,2022-07-22,12,2022-08-04,35.1
21,2022-08-04,12,2022-08-16,34.57
22,2022-08-16,12,2022-08-25,38.92
23,2022-08-25,12,2022-09-05,37.76
24,2022-09-05,12,2022-09-14,37.73
25,2022-09-14,12,2022-09-23,37.36
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,35.57
28,2022-10-17,12,2022-10-27,33.99
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,35.57
31,2022-11-16,12,2022-11-25,36.24
32,2022-11-25,12,2022-12-07,34.63
33,2022-12-07,12,2022-12-19,34.54
34,2022-12-19,12,2022-12-28,34.95
