Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.23
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.37
4,2022-02-02,12,2022-02-11,36.78
5,2022-02-11,12,2022-02-23,37.74
6,2022-02-23,12,2022-03-04,37.29
7,2022-03-04,12,2022-03-15,38.43
8,2022-03-15,12,2022-03-24,38.3
9,2022-03-24,12,2022-04-04,39.12
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,36.65
14,2022-05-23,12,2022-06-01,37.39
15,2022-06-01,12,2022-06-13,37.78
16,2022-06-13,12,2022-06-22,37.65
17,2022-06-22,12,2022-07-01,35.62
18,2022-07-01,12,2022-07-12,35.01
19,2022-07-12,12,2022-07-22,35.05
20,2022-07-22,12,2022-08-04,35.49
21,2022-08-04,12,2022-08-16,35.21
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,36.82
24,2022-09-05,12,2022-09-14,37.08
25,2022-09-14,12,2022-09-23,36.98
26,2022-09-23,12,2022-10-04,37.03
27,2022-10-04,12,2022-10-17,35.23
28,2022-10-17,12,2022-10-27,35.54
29,2022-10-27,12,2022-11-07,35.5
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,34.87
32,2022-11-25,12,2022-12-07,34.65
33,2022-12-07,12,2022-12-19,34.45
34,2022-12-19,12,2022-12-28,34.49
