Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.83
1,2022-01-04,12,2022-01-13,38.26
2,2022-01-13,12,2022-01-24,38.99
3,2022-01-24,12,2022-02-02,37.99
4,2022-02-02,12,2022-02-11,38.3
5,2022-02-11,12,2022-02-23,39.23
6,2022-02-23,12,2022-03-04,38.91
7,2022-03-04,12,2022-03-15,38.99
8,2022-03-15,12,2022-03-24,38.67
9,2022-03-24,12,2022-04-04,39.0
10,2022-04-04,12,2022-04-19,39.02
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.21
13,2022-05-11,12,2022-05-23,37.43
14,2022-05-23,12,2022-06-01,37.44
15,2022-06-01,12,2022-06-13,38.85
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,35.27
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,35.31
20,2022-07-22,12,2022-08-04,35.14
21,2022-08-04,12,2022-08-16,35.55
22,2022-08-16,12,2022-08-25,36.99
23,2022-08-25,12,2022-09-05,37.52
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,36.71
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,35.53
28,2022-10-17,12,2022-10-27,35.31
29,2022-10-27,12,2022-11-07,35.73
30,2022-11-07,12,2022-11-16,35.86
31,2022-11-16,12,2022-11-25,34.8
32,2022-11-25,12,2022-12-07,34.65
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,34.14
