Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.83
1,2022-01-04,12,2022-01-13,43.6
2,2022-01-13,12,2022-01-24,43.73
3,2022-01-24,12,2022-02-02,44.18
4,2022-02-02,12,2022-02-11,44.12
5,2022-02-11,12,2022-02-23,44.3
6,2022-02-23,12,2022-03-04,43.58
7,2022-03-04,12,2022-03-15,44.12
8,2022-03-15,12,2022-03-24,43.62
9,2022-03-24,12,2022-04-04,43.64
10,2022-04-04,12,2022-04-19,43.41
11,2022-04-19,12,2022-04-28,43.26
12,2022-04-28,12,2022-05-11,44.06
13,2022-05-11,12,2022-05-23,43.37
14,2022-05-23,12,2022-06-01,43.25
15,2022-06-01,12,2022-06-13,43.14
16,2022-06-13,12,2022-06-22,43.18
17,2022-06-22,12,2022-07-01,42.36
18,2022-07-01,12,2022-07-12,43.55
19,2022-07-12,12,2022-07-22,43.13
20,2022-07-22,12,2022-08-04,43.16
21,2022-08-04,12,2022-08-16,42.79
22,2022-08-16,12,2022-08-25,42.86
23,2022-08-25,12,2022-09-05,43.15
24,2022-09-05,12,2022-09-14,42.88
25,2022-09-14,12,2022-09-23,42.11
26,2022-09-23,12,2022-10-04,43.42
27,2022-10-04,12,2022-10-17,41.97
28,2022-10-17,12,2022-10-27,42.77
29,2022-10-27,12,2022-11-07,42.55
30,2022-11-07,12,2022-11-16,42.57
31,2022-11-16,12,2022-11-25,42.29
32,2022-11-25,12,2022-12-07,42.51
33,2022-12-07,12,2022-12-19,42.12
34,2022-12-19,12,2022-12-28,42.28
