Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.56
1,2022-01-04,12,2022-01-13,37.07
2,2022-01-13,12,2022-01-24,38.57
3,2022-01-24,12,2022-02-02,37.74
4,2022-02-02,12,2022-02-11,35.57
5,2022-02-11,12,2022-02-23,40.98
6,2022-02-23,12,2022-03-04,38.55
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,39.57
9,2022-03-24,12,2022-04-04,39.11
10,2022-04-04,12,2022-04-19,39.36
11,2022-04-19,12,2022-04-28,37.41
12,2022-04-28,12,2022-05-11,37.26
13,2022-05-11,12,2022-05-23,38.4
14,2022-05-23,12,2022-06-01,37.63
15,2022-06-01,12,2022-06-13,38.85
16,2022-06-13,12,2022-06-22,38.03
17,2022-06-22,12,2022-07-01,34.7
18,2022-07-01,12,2022-07-12,34.12
19,2022-07-12,12,2022-07-22,37.56
20,2022-07-22,12,2022-08-04,35.9
21,2022-08-04,12,2022-08-16,35.95
22,2022-08-16,12,2022-08-25,37.16
23,2022-08-25,12,2022-09-05,38.79
24,2022-09-05,12,2022-09-14,37.4
25,2022-09-14,12,2022-09-23,36.23
26,2022-09-23,12,2022-10-04,36.23
27,2022-10-04,12,2022-10-17,35.34
28,2022-10-17,12,2022-10-27,33.96
29,2022-10-27,12,2022-11-07,38.08
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,35.64
33,2022-12-07,12,2022-12-19,35.77
34,2022-12-19,12,2022-12-28,35.29
