Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.37
1,2022-01-04,12,2022-01-13,38.38
2,2022-01-13,12,2022-01-24,39.24
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,38.66
5,2022-02-11,12,2022-02-23,40.01
6,2022-02-23,12,2022-03-04,39.01
7,2022-03-04,12,2022-03-15,39.03
8,2022-03-15,12,2022-03-24,38.94
9,2022-03-24,12,2022-04-04,39.11
10,2022-04-04,12,2022-04-19,38.37
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.44
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,38.19
15,2022-06-01,12,2022-06-13,38.46
16,2022-06-13,12,2022-06-22,38.03
17,2022-06-22,12,2022-07-01,35.08
18,2022-07-01,12,2022-07-12,35.51
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.58
21,2022-08-04,12,2022-08-16,35.58
22,2022-08-16,12,2022-08-25,37.46
23,2022-08-25,12,2022-09-05,37.97
24,2022-09-05,12,2022-09-14,36.97
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,37.38
27,2022-10-04,12,2022-10-17,35.08
28,2022-10-17,12,2022-10-27,35.12
29,2022-10-27,12,2022-11-07,35.97
30,2022-11-07,12,2022-11-16,36.03
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,34.92
33,2022-12-07,12,2022-12-19,34.73
34,2022-12-19,12,2022-12-28,32.9
