Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.6
2,2022-01-13,12,2022-01-24,39.15
3,2022-01-24,12,2022-02-02,38.39
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,40.26
6,2022-02-23,12,2022-03-04,38.94
7,2022-03-04,12,2022-03-15,38.95
8,2022-03-15,12,2022-03-24,39.05
9,2022-03-24,12,2022-04-04,38.38
10,2022-04-04,12,2022-04-19,38.3
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,38.15
13,2022-05-11,12,2022-05-23,39.87
14,2022-05-23,12,2022-06-01,40.55
15,2022-06-01,12,2022-06-13,38.73
16,2022-06-13,12,2022-06-22,37.93
17,2022-06-22,12,2022-07-01,34.9
18,2022-07-01,12,2022-07-12,35.08
19,2022-07-12,12,2022-07-22,36.19
20,2022-07-22,12,2022-08-04,35.59
21,2022-08-04,12,2022-08-16,35.37
22,2022-08-16,12,2022-08-25,36.85
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,37.15
25,2022-09-14,12,2022-09-23,36.84
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,35.14
29,2022-10-27,12,2022-11-07,35.86
30,2022-11-07,12,2022-11-16,36.05
31,2022-11-16,12,2022-11-25,35.38
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.75
34,2022-12-19,12,2022-12-28,33.96
