Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.26
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,39.14
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.41
5,2022-02-11,12,2022-02-23,40.12
6,2022-02-23,12,2022-03-04,38.55
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,38.92
9,2022-03-24,12,2022-04-04,38.78
10,2022-04-04,12,2022-04-19,38.13
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.3
14,2022-05-23,12,2022-06-01,38.09
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,34.63
18,2022-07-01,12,2022-07-12,35.21
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,37.52
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,37.2
25,2022-09-14,12,2022-09-23,36.94
26,2022-09-23,12,2022-10-04,37.24
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,35.32
29,2022-10-27,12,2022-11-07,36.06
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,34.74
32,2022-11-25,12,2022-12-07,34.55
33,2022-12-07,12,2022-12-19,34.43
34,2022-12-19,12,2022-12-28,33.16
