Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.72
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.88
3,2022-01-24,12,2022-02-02,37.7
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,38.83
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.96
9,2022-03-24,12,2022-04-04,38.53
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.64
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,38.11
15,2022-06-01,12,2022-06-13,37.99
16,2022-06-13,12,2022-06-22,38.19
17,2022-06-22,12,2022-07-01,35.11
18,2022-07-01,12,2022-07-12,35.14
19,2022-07-12,12,2022-07-22,35.35
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,35.75
22,2022-08-16,12,2022-08-25,36.98
23,2022-08-25,12,2022-09-05,37.5
24,2022-09-05,12,2022-09-14,37.12
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.74
27,2022-10-04,12,2022-10-17,35.68
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,35.97
31,2022-11-16,12,2022-11-25,35.48
32,2022-11-25,12,2022-12-07,35.3
33,2022-12-07,12,2022-12-19,34.63
34,2022-12-19,12,2022-12-28,34.21
